Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2496.91,34.4375
1,20.0,2592.558,34.4375
2,24.0,2609.06,34.4375
3,25.0,2788.745,34.4375
4,18.0,2726.965,34.4375
5,14.1,2785.486,34.4375
6,23.8,2942.8,34.4375
7,27.0,2830.891,34.4375
8,22.2,2784.528,34.4375
9,14.1,2601.772,34.4375
10,16.0,2590.698,34.4375
11,15.2,2671.444,34.4375
12,19.2,2877.695,34.4375
13,21.2,2596.197,34.4375
14,68.0,3055.717,34.4375
15,18.8,3046.208,34.4375
16,18.0,2384.437,34.4375
17,47.5,2860.901,34.4375
18,15.2,2995.748,34.4375
19,59.6,3131.564,34.4375
20,21.0,2910.574,34.4375
21,27.7,3067.691,34.4375
22,39.4,3163.692,34.4375
23,14.3,2512.898,34.4375
24,59.6,3010.26,34.4375
25,5.0,2877.146,34.4375
26,50.5,3146.247,34.4375
27,16.2,2671.784,34.4375
28,21.0,2561.173,34.4375
29,18.4,2701.13,34.4375
30,17.2,2662.984,34.4375
31,19.2,2608.267,34.4375
32,21.0,2471.774,34.4375
33,11.1,2547.608,34.4375
34,20.2,2551.167,34.4375
35,28.3,2786.786,34.4375
36,12.0,2785.013,34.4375
37,19.8,2692.403,34.4375
38,44.0,3036.151,34.4375
39,28.7,2800.119,34.4375
40,15.2,2746.55,34.4375
41,18.0,2767.72,34.4375
42,17.0,2631.037,34.4375
43,21.6,2437.429,34.4375
44,58.0,3045.787,34.4375
45,25.0,2648.782,34.4375
46,10.0,2873.024,34.4375
47,44.6,2991.63,34.4375
48,10.1,2362.662,34.4375
49,19.2,2386.494,34.4375
50,27.0,2489.548,34.4375
51,22.8,2905.089,34.4375
52,23.0,2848.163,34.4375
53,20.2,2637.289,34.4375
54,24.0,3049.352,34.4375
55,16.0,2553.889,34.4375
56,18.8,2811.887,34.4375
57,16.0,2614.237,34.4375
58,18.2,3196.47,34.4375
59,59.0,2997.708,34.4375
60,24.0,2650.918,34.4375
61,19.0,2699.884,34.4375
62,20.0,2657.372,34.4375
63,16.0,2744.538,34.4375
