Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.4,3301.318,33.8125
1,15.8,1465.98,33.8125
2,20.8,1798.196,33.8125
3,22.2,1796.578,33.8125
4,12.1,1503.552,33.8125
5,13.9,1798.291,33.8125
6,17.2,1465.16,33.8125
7,32.7,3298.256,33.8125
8,20.8,1796.379,33.8125
9,13.6,1797.129,33.8125
10,13.9,1795.836,33.8125
11,14.0,1495.931,33.8125
12,60.6,3296.619,33.8125
13,16.0,1650.412,33.8125
14,20.8,1798.509,33.8125
15,19.0,1794.589,33.8125
16,17.0,1499.599,33.8125
17,12.9,1499.442,33.8125
18,14.1,1499.793,33.8125
19,11.0,1799.812,33.8125
20,14.0,1646.35,33.8125
21,78.2,3292.356,33.8125
22,15.0,1648.068,33.8125
23,11.0,3301.989,33.8125
24,13.9,1687.477,33.8125
25,18.0,2096.719,33.8125
26,4.0,1498.681,33.8125
27,7.0,1498.475,33.8125
28,3.0,1797.991,33.8125
29,3.0,1795.783,33.8125
30,17.0,1461.324,33.8125
31,41.0,3289.024,33.8125
32,60.4,3298.552,33.8125
33,10.8,1467.058,33.8125
34,25.0,1800.82,33.8125
35,28.4,1796.935,33.8125
36,39.6,1451.133,33.8125
37,18.2,1798.485,33.8125
38,18.0,1464.167,33.8125
39,14.0,3300.287,33.8125
40,18.0,1795.837,33.8125
41,15.8,1797.022,33.8125
42,19.8,1799.065,33.8125
43,21.0,1498.632,33.8125
44,12.0,3295.433,33.8125
45,21.0,1821.804,33.8125
46,12.0,2030.766,33.8125
47,34.0,2027.072,33.8125
48,11.0,1497.184,33.8125
49,11.9,1499.04,33.8125
50,13.0,1499.197,33.8125
51,11.0,1797.794,33.8125
52,14.0,1647.173,33.8125
53,37.6,3294.805,33.8125
54,14.0,1647.023,33.8125
55,62.4,3288.259,33.8125
56,38.0,1681.386,33.8125
57,10.0,1812.077,33.8125
58,21.0,1497.685,33.8125
59,17.0,1491.348,33.8125
60,9.9,1799.6,33.8125
61,14.9,1799.112,33.8125
62,35.4,1465.347,33.8125
63,24.8,3300.084,33.8125
