Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3236.323,35.6875
1,39.2,3154.759,35.6875
2,42.4,3305.047,35.6875
3,21.6,2285.416,35.6875
4,27.3,2286.391,35.6875
5,32.7,3311.37,35.6875
6,58.8,1781.429,35.6875
7,33.3,1653.969,35.6875
8,26.7,3300.855,35.6875
9,20.0,1696.569,35.6875
10,34.0,3311.543,35.6875
11,42.0,3315.349,35.6875
12,21.2,3300.069,35.6875
13,25.3,3301.983,35.6875
14,36.4,2278.08,35.6875
15,49.0,3228.629,35.6875
16,31.3,1492.775,35.6875
17,35.4,1543.2,35.6875
18,35.3,1942.004,35.6875
19,48.0,3210.991,35.6875
20,28.6,2009.228,35.6875
21,20.6,2399.057,35.6875
22,71.7,3306.964,35.6875
23,54.5,3293.63,35.6875
24,36.6,3299.721,35.6875
25,38.8,2199.612,35.6875
26,26.7,3295.452,35.6875
27,29.7,1467.843,35.6875
28,74.7,3300.085,35.6875
29,33.7,3309.684,35.6875
30,28.6,3296.793,35.6875
31,32.0,2416.309,35.6875
32,49.0,3230.384,35.6875
33,29.2,3292.811,35.6875
34,33.7,3303.385,35.6875
35,22.2,3295.2,35.6875
36,27.0,2259.384,35.6875
37,25.0,3302.314,35.6875
38,28.4,2199.579,35.6875
39,30.7,1764.586,35.6875
40,27.7,3291.615,35.6875
41,18.0,2494.968,35.6875
42,33.0,3298.583,35.6875
43,28.7,3300.406,35.6875
44,23.0,3294.436,35.6875
45,26.3,3302.736,35.6875
46,29.7,2253.737,35.6875
47,19.2,3299.956,35.6875
48,28.7,1482.23,35.6875
49,27.0,1918.76,35.6875
50,40.0,2846.405,35.6875
51,40.2,3303.263,35.6875
52,21.9,1541.831,35.6875
53,23.0,2388.727,35.6875
54,27.0,3299.995,35.6875
55,22.2,3305.939,35.6875
56,63.3,3298.832,35.6875
57,35.7,2199.04,35.6875
58,30.9,3299.248,35.6875
59,28.6,1466.63,35.6875
60,22.0,3299.854,35.6875
61,26.7,3300.084,35.6875
62,25.3,3285.801,35.6875
63,29.3,3296.868,35.6875
