Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2499.696,34.1875
1,21.0,2897.537,34.1875
2,25.5,2779.042,34.1875
3,24.0,2903.353,34.1875
4,22.0,2958.609,34.1875
5,35.6,2642.064,34.1875
6,28.0,3022.897,34.1875
7,12.1,3012.725,34.1875
8,24.2,2609.095,34.1875
9,17.8,2546.798,34.1875
10,24.2,2880.91,34.1875
11,26.7,2629.429,34.1875
12,26.7,2688.37,34.1875
13,26.0,2532.16,34.1875
14,89.0,3163.208,34.1875
15,25.3,2658.256,34.1875
16,26.7,2965.636,34.1875
17,73.0,3045.207,34.1875
18,23.5,2759.093,34.1875
19,29.3,2832.98,34.1875
20,83.0,3221.666,34.1875
21,29.7,2593.052,34.1875
22,54.5,3233.554,34.1875
23,16.0,2716.031,34.1875
24,44.0,3210.725,34.1875
25,24.0,2584.059,34.1875
26,25.3,3032.599,34.1875
27,28.7,3155.381,34.1875
28,22.2,2645.818,34.1875
29,34.0,2906.445,34.1875
30,30.7,2819.103,34.1875
31,28.0,2775.21,34.1875
32,25.0,2530.144,34.1875
33,22.2,2621.597,34.1875
34,26.3,2867.727,34.1875
35,25.7,2617.84,34.1875
36,20.0,2944.217,34.1875
37,11.1,2553.186,34.1875
38,74.3,3081.826,34.1875
39,19.2,2986.133,34.1875
40,18.0,2418.344,34.1875
41,17.0,2484.011,34.1875
42,20.0,2788.677,34.1875
43,33.0,2765.259,34.1875
44,34.7,2726.145,34.1875
45,22.0,2457.967,34.1875
46,19.8,3190.921,34.1875
47,24.2,2639.506,34.1875
48,8.1,3056.788,34.1875
49,8.0,2498.986,34.1875
50,22.8,2641.831,34.1875
51,28.0,2965.942,34.1875
52,23.2,3095.505,34.1875
53,25.0,2481.435,34.1875
54,22.2,3027.948,34.1875
55,24.0,3039.285,34.1875
56,21.0,2668.88,34.1875
57,22.8,2744.42,34.1875
58,22.0,2641.751,34.1875
59,22.2,2817.708,34.1875
60,22.8,2663.033,34.1875
61,21.8,3039.846,34.1875
62,35.0,2762.858,34.1875
63,21.0,2789.73,34.1875
