Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2405.024,33.875
1,22.8,2399.854,33.875
2,23.2,2445.025,33.875
3,15.8,3311.297,33.875
4,67.0,3302.055,33.875
5,21.8,3298.85,33.875
6,11.0,2076.871,33.875
7,29.3,2299.521,33.875
8,24.2,3302.396,33.875
9,24.0,2201.202,33.875
10,65.3,3307.429,33.875
11,41.8,3296.25,33.875
12,32.0,3308.159,33.875
13,19.2,3312.43,33.875
14,25.3,3296.14,33.875
15,21.8,3309.7,33.875
16,35.4,1467.226,33.875
17,22.0,1861.575,33.875
18,31.0,1466.82,33.875
19,13.9,3297.794,33.875
20,25.0,3314.294,33.875
21,24.0,3306.891,33.875
22,21.8,3306.384,33.875
23,20.8,3306.201,33.875
24,20.8,3308.705,33.875
25,18.8,3308.641,33.875
26,44.4,3249.713,33.875
27,21.0,3303.889,33.875
28,20.8,3308.949,33.875
29,54.0,3310.254,33.875
30,18.2,3304.962,33.875
31,33.7,3246.034,33.875
32,22.0,2391.354,33.875
33,24.5,2005.977,33.875
34,25.0,1569.984,33.875
35,88.9,3295.683,33.875
36,38.6,3297.188,33.875
37,22.8,2399.777,33.875
38,21.8,1636.569,33.875
39,17.0,2289.044,33.875
40,21.0,3293.246,33.875
41,20.4,2199.503,33.875
42,34.3,3308.071,33.875
43,22.2,3295.845,33.875
44,18.2,3298.639,33.875
45,22.8,3296.294,33.875
46,17.2,3298.461,33.875
47,21.0,3294.388,33.875
48,24.2,1490.685,33.875
49,27.7,3297.212,33.875
50,22.2,1466.504,33.875
51,22.8,3299.925,33.875
52,32.0,3298.861,33.875
53,49.0,3295.882,33.875
54,18.8,3302.53,33.875
55,25.7,3290.912,33.875
56,16.0,3303.263,33.875
57,20.8,3290.546,33.875
58,18.0,3293.954,33.875
59,23.8,3298.298,33.875
60,20.8,3302.39,33.875
61,19.8,3299.832,33.875
62,29.7,3300.37,33.875
63,21.8,3293.363,33.875
