Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3292.08,33.6875
1,22.8,2011.362,33.6875
2,24.2,3301.35,33.6875
3,27.0,2016.855,33.6875
4,22.0,2507.745,33.6875
5,23.0,2082.068,33.6875
6,35.6,1771.012,33.6875
7,49.0,3253.925,33.6875
8,24.2,3266.586,33.6875
9,24.0,2929.825,33.6875
10,17.0,1978.428,33.6875
11,19.2,2951.273,33.6875
12,22.8,3254.382,33.6875
13,22.0,2195.741,33.6875
14,22.2,2026.108,33.6875
15,22.0,2028.63,33.6875
16,56.1,3300.456,33.6875
17,18.2,3299.269,33.6875
18,24.0,1905.06,33.6875
19,18.2,2204.081,33.6875
20,21.4,3310.115,33.6875
21,25.7,3295.013,33.6875
22,17.2,3301.269,33.6875
23,18.0,3271.706,33.6875
24,11.1,3313.401,33.6875
25,47.0,2755.112,33.6875
26,35.4,1500.042,33.6875
27,20.0,1869.055,33.6875
28,54.5,3299.072,33.6875
29,27.0,3306.678,33.6875
30,25.0,3261.77,33.6875
31,61.0,3304.06,33.6875
32,20.2,2220.195,33.6875
33,14.0,2009.124,33.6875
34,23.8,3258.024,33.6875
35,22.0,2015.238,33.6875
36,16.2,2165.604,33.6875
37,18.0,2086.107,33.6875
38,35.4,1784.055,33.6875
39,41.0,3282.015,33.6875
40,22.0,3261.795,33.6875
41,21.6,3260.045,33.6875
42,21.0,2241.575,33.6875
43,20.2,2226.847,33.6875
44,18.2,2978.971,33.6875
45,19.2,2115.054,33.6875
46,24.0,2024.432,33.6875
47,23.0,2026.93,33.6875
48,41.0,3259.126,33.6875
49,38.8,3108.28,33.6875
50,25.3,1843.456,33.6875
51,21.0,2194.598,33.6875
52,19.4,3291.951,33.6875
53,16.3,3288.392,33.6875
54,26.0,3271.884,33.6875
55,29.6,3267.486,33.6875
56,16.0,3273.134,33.6875
57,22.8,2849.422,33.6875
58,24.0,1779.192,33.6875
59,20.2,1868.809,33.6875
60,22.0,3269.237,33.6875
61,18.2,3267.647,33.6875
62,10.1,3300.331,33.6875
63,14.3,3309.7,33.6875
