Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2764.028,35.375
1,52.0,2998.496,35.375
2,26.0,2664.269,35.375
3,21.8,2678.116,35.375
4,53.0,2985.912,35.375
5,32.0,2838.74,35.375
6,23.2,2645.112,35.375
7,24.8,2780.613,35.375
8,41.6,2925.663,35.375
9,23.0,2855.203,35.375
10,21.0,2802.072,35.375
11,24.0,2947.373,35.375
12,23.8,2719.481,35.375
13,22.8,2715.647,35.375
14,22.8,2498.962,35.375
15,26.0,2569.459,35.375
16,13.3,2288.006,35.375
17,17.2,2496.585,35.375
18,20.2,2450.724,35.375
19,27.0,2591.874,35.375
20,26.0,3097.623,35.375
21,24.0,2747.356,35.375
22,56.1,3221.467,35.375
23,8.1,2859.676,35.375
24,22.5,3258.919,35.375
25,21.8,2785.401,35.375
26,54.0,2807.112,35.375
27,30.0,3048.975,35.375
28,19.8,2657.868,35.375
29,24.5,2931.651,35.375
30,26.3,3068.189,35.375
31,23.8,2719.494,35.375
32,60.4,2949.132,35.375
33,21.0,3036.034,35.375
34,23.8,2544.282,35.375
35,21.8,2614.866,35.375
36,23.5,2903.913,35.375
37,22.8,2676.758,35.375
38,22.0,2690.987,35.375
39,23.5,2656.57,35.375
40,34.7,2887.878,35.375
41,23.0,2940.502,35.375
42,20.8,3011.392,35.375
43,33.0,3132.99,35.375
44,28.0,2848.645,35.375
45,21.0,2821.196,35.375
46,23.8,2495.989,35.375
47,25.0,2518.868,35.375
48,17.3,2437.637,35.375
49,24.8,2443.753,35.375
50,22.0,2483.175,35.375
51,20.2,2673.486,35.375
52,56.0,3168.76,35.375
53,21.2,2796.164,35.375
54,40.0,3259.179,35.375
55,22.0,2676.017,35.375
56,63.4,3176.343,35.375
57,42.4,3013.611,35.375
58,20.0,2765.679,35.375
59,23.0,2935.681,35.375
60,21.8,2729.93,35.375
61,14.0,3075.482,35.375
62,23.0,2782.938,35.375
63,21.0,2780.926,35.375
