Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2369.185,35.1875
1,19.2,2639.38,35.1875
2,41.6,3096.061,35.1875
3,23.8,2633.194,35.1875
4,17.8,2983.693,35.1875
5,12.0,2660.39,35.1875
6,23.0,2834.462,35.1875
7,15.0,2658.905,35.1875
8,17.8,2717.726,35.1875
9,16.0,2356.021,35.1875
10,17.0,2272.858,35.1875
11,43.6,3222.087,35.1875
12,18.8,3105.581,35.1875
13,20.6,2851.347,35.1875
14,16.2,2727.165,35.1875
15,17.0,2588.429,35.1875
16,20.2,2657.466,35.1875
17,18.8,2518.448,35.1875
18,19.2,2502.81,35.1875
19,47.5,3206.666,35.1875
20,11.1,2692.77,35.1875
21,22.8,2614.698,35.1875
22,20.4,2809.926,35.1875
23,24.0,2804.702,35.1875
24,21.0,3189.817,35.1875
25,44.3,3047.413,35.1875
26,24.0,2696.605,35.1875
27,11.1,2625.878,35.1875
28,1.0,3119.273,35.1875
29,44.4,3215.189,35.1875
30,18.0,2760.521,35.1875
31,16.2,2774.868,35.1875
32,15.2,2343.559,35.1875
33,17.8,2548.15,35.1875
34,75.2,3192.013,35.1875
35,19.8,2882.641,35.1875
36,8.1,2751.28,35.1875
37,26.5,2862.334,35.1875
38,14.1,2595.665,35.1875
39,14.9,2721.987,35.1875
40,15.8,2396.927,35.1875
41,17.0,2362.276,35.1875
42,18.2,2560.926,35.1875
43,55.9,3225.698,35.1875
44,18.2,2794.228,35.1875
45,27.0,2984.918,35.1875
46,8.0,2453.638,35.1875
47,14.0,2960.592,35.1875
48,15.2,3100.116,35.1875
49,25.0,2555.265,35.1875
50,16.2,2280.906,35.1875
51,50.0,3137.498,35.1875
52,20.8,2636.018,35.1875
53,19.0,2406.047,35.1875
54,15.8,2525.343,35.1875
55,29.4,2848.71,35.1875
56,43.4,2979.776,35.1875
57,25.7,2673.844,35.1875
58,7.9,2292.011,35.1875
59,17.0,2343.374,35.1875
60,55.0,3180.943,35.1875
61,12.7,3017.524,35.1875
62,19.8,2600.782,35.1875
63,21.8,2584.302,35.1875
