Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.263,35.5
1,18.8,3040.738,35.5
2,20.0,3284.337,35.5
3,32.0,3303.064,35.5
4,21.8,3300.205,35.5
5,33.7,3286.206,35.5
6,20.0,3302.062,35.5
7,19.8,3312.322,35.5
8,16.0,3300.173,35.5
9,18.8,3307.671,35.5
10,20.0,3301.415,35.5
11,20.8,2996.438,35.5
12,25.0,1466.702,35.5
13,34.7,3300.092,35.5
14,23.5,3313.998,35.5
15,18.8,3305.041,35.5
16,22.4,3295.743,35.5
17,30.7,3247.089,35.5
18,18.6,2389.603,35.5
19,26.5,3283.94,35.5
20,44.4,3036.728,35.5
21,26.7,3296.0,35.5
22,10.8,3104.361,35.5
23,74.0,3243.025,35.5
24,17.2,3299.933,35.5
25,17.0,2996.308,35.5
26,40.6,3243.44,35.5
27,17.0,3093.364,35.5
28,10.0,3012.871,35.5
29,25.7,3296.78,35.5
30,15.0,1561.748,35.5
31,81.0,2955.575,35.5
32,23.8,3300.004,35.5
33,18.0,3300.079,35.5
34,15.2,3299.161,35.5
35,62.0,3289.727,35.5
36,22.0,3259.002,35.5
37,22.5,3231.729,35.5
38,20.8,3300.441,35.5
39,13.0,3299.807,35.5
40,14.0,3285.511,35.5
41,23.5,3295.964,35.5
42,21.0,3293.981,35.5
43,16.8,3290.118,35.5
44,14.1,1466.604,35.5
45,17.8,3295.512,35.5
46,20.0,3304.315,35.5
47,67.7,3299.049,35.5
48,15.0,3297.866,35.5
49,14.0,3304.319,35.5
50,24.0,3300.061,35.5
51,8.0,3298.232,35.5
52,13.0,3294.935,35.5
53,14.0,3287.925,35.5
54,45.0,3300.102,35.5
55,11.9,3294.155,35.5
56,19.0,3299.977,35.5
57,13.0,3299.244,35.5
58,13.1,3299.892,35.5
59,9.0,3300.123,35.5
60,50.0,3291.678,35.5
61,27.0,3300.138,35.5
62,13.9,1648.439,35.5
63,21.6,3289.452,35.5
