Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3271.967,35.875
1,17.5,3256.478,35.875
2,23.8,3293.461,35.875
3,25.3,2199.512,35.875
4,27.0,3298.718,35.875
5,24.0,3299.249,35.875
6,24.0,2469.543,35.875
7,24.0,2333.627,35.875
8,68.7,3292.743,35.875
9,29.4,2889.712,35.875
10,23.0,2250.205,35.875
11,21.0,2580.332,35.875
12,35.3,2416.543,35.875
13,22.8,2127.108,35.875
14,21.8,3294.056,35.875
15,39.6,2198.045,35.875
16,8.0,2126.206,35.875
17,7.9,2099.233,35.875
18,20.0,3277.767,35.875
19,19.0,3056.426,35.875
20,25.3,3293.623,35.875
21,45.5,3286.043,35.875
22,7.0,3298.15,35.875
23,5.0,3300.093,35.875
24,21.6,3298.798,35.875
25,7.0,3304.969,35.875
26,7.9,3300.085,35.875
27,20.8,3312.206,35.875
28,0.0,3300.039,35.875
29,0.0,3279.926,35.875
30,6.0,3293.891,35.875
31,6.0,3292.149,35.875
32,17.8,3299.577,35.875
33,8.0,3299.694,35.875
34,22.0,3293.729,35.875
35,21.0,2197.157,35.875
36,20.8,3296.882,35.875
37,16.8,3299.814,35.875
38,33.7,3299.697,35.875
39,43.0,3299.489,35.875
40,26.5,2866.469,35.875
41,27.3,2237.765,35.875
42,23.5,2250.799,35.875
43,24.0,3300.082,35.875
44,24.0,3288.567,35.875
45,16.0,1964.468,35.875
46,25.3,3294.152,35.875
47,17.0,2205.566,35.875
48,21.8,1857.25,35.875
49,19.0,1499.321,35.875
50,3.0,3294.445,35.875
51,7.0,2103.999,35.875
52,7.0,2780.376,35.875
53,7.1,3296.718,35.875
54,41.0,3300.076,35.875
55,8.0,3298.925,35.875
56,13.0,3294.37,35.875
57,12.0,3300.073,35.875
58,11.1,3310.114,35.875
59,48.5,3299.682,35.875
60,60.8,3284.783,35.875
61,57.6,3282.206,35.875
62,20.0,2492.371,35.875
63,13.9,3294.128,35.875
