Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,1878.583,35.3125
1,20.2,3300.005,35.3125
2,15.3,2768.097,35.3125
3,14.0,2200.546,35.3125
4,12.0,2198.826,35.3125
5,21.0,3309.443,35.3125
6,59.8,3255.035,35.3125
7,17.0,2230.965,35.3125
8,11.0,1831.717,35.3125
9,37.0,2690.188,35.3125
10,19.0,3300.086,35.3125
11,9.1,3300.087,35.3125
12,18.2,3297.143,35.3125
13,19.2,2120.537,35.3125
14,11.1,2200.453,35.3125
15,16.0,3295.181,35.3125
16,28.0,3265.483,35.3125
17,7.1,3197.926,35.3125
18,7.0,2305.341,35.3125
19,17.2,3289.019,35.3125
20,10.9,2235.241,35.3125
21,2.0,2206.621,35.3125
22,10.0,2231.882,35.3125
23,36.0,3293.271,35.3125
24,72.0,1823.326,35.3125
25,21.8,2441.351,35.3125
26,17.8,3302.421,35.3125
27,43.0,2350.06,35.3125
28,7.1,3300.048,35.3125
29,19.6,3297.584,35.3125
30,18.0,3290.614,35.3125
31,16.8,2277.457,35.3125
32,21.0,1855.745,35.3125
33,21.0,3293.398,35.3125
34,21.2,3297.784,35.3125
35,18.0,2562.191,35.3125
36,41.4,2198.68,35.3125
37,7.1,3300.063,35.3125
38,16.7,3299.93,35.3125
39,16.3,2021.65,35.3125
40,9.9,1836.213,35.3125
41,66.7,3051.113,35.3125
42,48.0,3301.11,35.3125
43,17.2,3294.106,35.3125
44,17.8,3300.08,35.3125
45,21.0,2128.472,35.3125
46,21.2,2200.388,35.3125
47,25.7,1930.983,35.3125
48,9.9,3292.652,35.3125
49,20.0,3292.894,35.3125
50,20.8,2479.892,35.3125
51,20.2,3297.921,35.3125
52,5.0,2236.061,35.3125
53,14.9,3290.546,35.3125
54,8.1,2244.184,35.3125
55,14.1,3288.976,35.3125
56,7.1,1827.517,35.3125
57,4.9,3291.633,35.3125
58,9.9,3288.366,35.3125
59,18.0,2707.55,35.3125
60,34.0,3275.465,35.3125
61,18.0,3300.072,35.3125
62,58.6,3265.989,35.3125
63,18.0,3302.023,35.3125
