Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,2493.812,34.4375
1,11.0,2405.913,34.4375
2,16.2,2489.978,34.4375
3,17.0,3295.65,34.4375
4,23.2,2541.47,34.4375
5,13.0,2723.982,34.4375
6,20.2,2895.2,34.4375
7,34.0,2894.248,34.4375
8,10.0,2398.169,34.4375
9,13.0,2647.345,34.4375
10,18.2,3293.458,34.4375
11,38.0,2430.14,34.4375
12,14.1,3292.937,34.4375
13,41.6,2697.243,34.4375
14,14.0,3268.741,34.4375
15,10.1,2994.711,34.4375
16,41.6,2258.919,34.4375
17,11.1,3292.915,34.4375
18,7.1,3246.799,34.4375
19,16.2,2306.185,34.4375
20,15.0,3284.294,34.4375
21,36.0,3285.411,34.4375
22,11.9,3282.849,34.4375
23,10.1,3296.616,34.4375
24,20.0,2876.633,34.4375
25,14.0,3299.263,34.4375
26,4.0,2113.881,34.4375
27,43.4,3069.155,34.4375
28,12.1,3070.623,34.4375
29,68.7,3284.164,34.4375
30,7.9,3290.645,34.4375
31,9.1,3287.616,34.4375
32,14.9,2266.785,34.4375
33,12.1,2464.178,34.4375
34,45.5,2256.984,34.4375
35,46.0,3293.737,34.4375
36,11.1,2509.381,34.4375
37,20.2,2787.544,34.4375
38,12.0,2906.234,34.4375
39,16.2,2074.688,34.4375
40,37.0,2550.834,34.4375
41,12.6,2335.523,34.4375
42,17.0,3293.835,34.4375
43,10.0,2333.696,34.4375
44,18.0,3111.833,34.4375
45,8.9,2625.306,34.4375
46,11.1,2969.448,34.4375
47,30.7,3297.726,34.4375
48,11.1,2337.709,34.4375
49,18.2,3070.775,34.4375
50,13.0,2935.266,34.4375
51,2.0,2149.359,34.4375
52,45.5,2565.724,34.4375
53,14.0,2888.298,34.4375
54,10.0,3302.422,34.4375
55,16.0,3064.222,34.4375
56,11.0,2876.72,34.4375
57,52.5,3282.841,34.4375
58,18.2,3293.147,34.4375
59,8.1,3297.531,34.4375
60,10.1,3296.063,34.4375
61,6.0,3294.048,34.4375
62,6.9,3290.8,34.4375
63,7.0,3304.664,34.4375
