Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2313.364,35.0
1,38.0,3236.867,35.0
2,18.0,3272.696,35.0
3,19.0,2141.619,35.0
4,19.0,3267.181,35.0
5,27.7,1793.528,35.0
6,12.2,3274.507,35.0
7,18.2,3256.897,35.0
8,22.0,3264.573,35.0
9,17.0,1789.029,35.0
10,22.8,2336.1,35.0
11,20.2,2686.638,35.0
12,23.5,3203.2,35.0
13,22.0,2462.458,35.0
14,26.7,1700.281,35.0
15,20.2,2461.842,35.0
16,35.0,2734.971,35.0
17,25.3,3296.342,35.0
18,21.8,2820.186,35.0
19,24.0,2535.882,35.0
20,70.3,3290.104,35.0
21,23.2,1794.324,35.0
22,36.4,3260.659,35.0
23,19.2,3260.346,35.0
24,19.4,2740.971,35.0
25,19.2,3284.582,35.0
26,20.0,2631.406,35.0
27,17.3,2990.946,35.0
28,23.0,2514.51,35.0
29,22.0,2346.646,35.0
30,18.4,1752.508,35.0
31,40.6,3305.891,35.0
32,69.0,2331.226,35.0
33,16.0,3259.616,35.0
34,19.2,3290.435,35.0
35,19.0,3270.858,35.0
36,18.0,3298.78,35.0
37,20.0,2185.86,35.0
38,20.2,3298.305,35.0
39,51.5,3284.614,35.0
40,21.0,3302.119,35.0
41,20.8,2188.537,35.0
42,19.2,3269.012,35.0
43,20.0,2791.235,35.0
44,19.2,3266.458,35.0
45,21.0,3274.81,35.0
46,21.2,2250.155,35.0
47,17.0,3269.832,35.0
48,22.0,2827.512,35.0
49,16.2,2381.501,35.0
50,23.0,2879.697,35.0
51,20.8,2505.093,35.0
52,19.2,3299.785,35.0
53,20.2,2349.408,35.0
54,20.0,3300.075,35.0
55,19.0,3300.094,35.0
56,18.8,3295.066,35.0
57,44.0,3295.33,35.0
58,20.0,2806.648,35.0
59,70.0,3300.071,35.0
60,35.0,2747.048,35.0
61,25.7,3252.786,35.0
62,19.2,3297.374,35.0
63,17.2,3297.365,35.0
