Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2232.352,35.375
1,17.3,2683.187,35.375
2,21.8,2623.611,35.375
3,58.8,3201.495,35.375
4,20.2,2960.9,35.375
5,19.8,2969.292,35.375
6,19.0,2627.64,35.375
7,20.0,2437.019,35.375
8,27.0,2680.937,35.375
9,50.5,2887.768,35.375
10,9.0,2850.286,35.375
11,22.8,2577.694,35.375
12,40.6,3042.275,35.375
13,16.2,2621.896,35.375
14,20.6,2570.893,35.375
15,23.5,2611.306,35.375
16,22.8,2277.163,35.375
17,40.0,2863.336,35.375
18,19.0,2784.245,35.375
19,25.5,2499.041,35.375
20,26.3,3002.166,35.375
21,14.1,2820.539,35.375
22,16.0,2590.472,35.375
23,21.8,2660.462,35.375
24,15.0,2461.208,35.375
25,17.8,3192.925,35.375
26,49.0,2785.087,35.375
27,67.0,3220.446,35.375
28,22.8,3068.879,35.375
29,55.4,3076.228,35.375
30,43.4,3038.144,35.375
31,22.8,2540.592,35.375
32,24.5,2352.805,35.375
33,22.0,2595.957,35.375
34,16.8,2792.426,35.375
35,19.8,3189.991,35.375
36,10.0,3108.55,35.375
37,20.6,2533.944,35.375
38,19.0,2887.508,35.375
39,19.8,2409.758,35.375
40,45.1,2917.043,35.375
41,26.7,2876.241,35.375
42,22.8,2574.101,35.375
43,15.0,2470.019,35.375
44,31.7,3017.836,35.375
45,16.2,2644.131,35.375
46,14.0,2633.837,35.375
47,32.0,2857.831,35.375
48,28.0,2455.803,35.375
49,36.0,3201.6,35.375
50,24.0,3100.425,35.375
51,18.6,2482.288,35.375
52,13.0,2948.893,35.375
53,17.8,2709.43,35.375
54,17.0,2512.43,35.375
55,13.0,2665.795,35.375
56,3.0,3145.496,35.375
57,47.5,3016.491,35.375
58,24.8,2622.3,35.375
59,21.0,2992.422,35.375
60,18.0,2660.03,35.375
61,19.8,2736.937,35.375
62,22.8,2822.877,35.375
63,21.6,2666.447,35.375
