Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3231.762,35.6875
1,12.1,1721.233,35.6875
2,51.0,3264.783,35.6875
3,66.7,2178.848,35.6875
4,26.5,2288.504,35.6875
5,34.3,2285.884,35.6875
6,29.7,3277.512,35.6875
7,21.8,3258.175,35.6875
8,22.2,1699.154,35.6875
9,11.2,3261.255,35.6875
10,18.8,1417.063,35.6875
11,33.0,2932.64,35.6875
12,21.0,2929.696,35.6875
13,23.2,3260.726,35.6875
14,22.4,2750.5,35.6875
15,23.7,2746.448,35.6875
16,13.3,2547.701,35.6875
17,24.5,3292.677,35.6875
18,13.9,2396.242,35.6875
19,21.2,2395.477,35.6875
20,19.4,2398.781,35.6875
21,7.0,2401.277,35.6875
22,16.3,2200.058,35.6875
23,22.0,2447.33,35.6875
24,53.5,3306.528,35.6875
25,11.0,1716.07,35.6875
26,59.6,3281.718,35.6875
27,2.0,3243.051,35.6875
28,10.0,2198.25,35.6875
29,9.0,3290.361,35.6875
30,23.2,3297.437,35.6875
31,64.6,3282.146,35.6875
32,20.2,3263.965,35.6875
33,22.2,1710.625,35.6875
34,22.0,3263.421,35.6875
35,16.2,2182.29,35.6875
36,12.1,1498.183,35.6875
37,24.0,1492.788,35.6875
38,51.5,3300.081,35.6875
39,45.1,3274.657,35.6875
40,5.1,3225.229,35.6875
41,21.4,3261.604,35.6875
42,22.0,1416.298,35.6875
43,22.0,2990.355,35.6875
44,22.2,2856.829,35.6875
45,19.0,3267.461,35.6875
46,13.9,3198.219,35.6875
47,12.1,2400.263,35.6875
48,44.9,1773.638,35.6875
49,24.0,3292.562,35.6875
50,11.9,2396.1,35.6875
51,0.0,2200.271,35.6875
52,9.0,2400.716,35.6875
53,14.0,2400.736,35.6875
54,15.0,2200.054,35.6875
55,9.1,3300.063,35.6875
56,9.9,3300.062,35.6875
57,9.0,3300.08,35.6875
58,19.2,3297.663,35.6875
59,22.4,2252.887,35.6875
60,20.2,2199.387,35.6875
61,61.0,3289.099,35.6875
62,22.2,3293.854,35.6875
63,8.0,3279.628,35.6875
