Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3225.335,34.375
1,22.0,2070.6,34.375
2,22.8,3300.345,34.375
3,26.0,3304.239,34.375
4,50.5,2615.595,34.375
5,40.0,3167.888,34.375
6,31.7,3304.488,34.375
7,21.0,3314.521,34.375
8,24.0,3306.961,34.375
9,23.0,3300.076,34.375
10,20.0,3314.458,34.375
11,25.0,3304.686,34.375
12,21.0,3308.237,34.375
13,10.0,3308.097,34.375
14,24.8,3310.517,34.375
15,24.8,3308.953,34.375
16,23.2,1558.826,34.375
17,22.2,3011.289,34.375
18,20.2,3299.701,34.375
19,44.4,3299.466,34.375
20,54.5,3310.362,34.375
21,14.9,3299.841,34.375
22,28.0,3307.525,34.375
23,17.8,3311.004,34.375
24,22.5,3022.145,34.375
25,36.0,3282.308,34.375
26,23.2,2209.054,34.375
27,21.0,3300.084,34.375
28,18.0,3307.437,34.375
29,26.0,3304.217,34.375
30,53.5,3292.979,34.375
31,21.0,3262.351,34.375
32,29.3,3299.19,34.375
33,24.2,2199.834,34.375
34,19.2,3298.536,34.375
35,22.8,2635.593,34.375
36,23.5,2675.752,34.375
37,42.2,3246.701,34.375
38,30.7,3307.7,34.375
39,23.8,3305.315,34.375
40,28.0,3297.153,34.375
41,20.0,3290.362,34.375
42,20.0,3293.632,34.375
43,19.2,3293.856,34.375
44,10.0,3303.999,34.375
45,18.4,3307.592,34.375
46,22.2,3292.56,34.375
47,86.1,3294.446,34.375
48,23.5,1389.477,34.375
49,21.8,2772.247,34.375
50,41.7,3303.098,34.375
51,28.0,3282.596,34.375
52,18.0,3306.694,34.375
53,20.8,3294.545,34.375
54,20.0,3297.275,34.375
55,21.0,3300.664,34.375
56,14.0,2801.047,34.375
57,49.0,3281.822,34.375
58,22.0,2204.056,34.375
59,21.2,3293.975,34.375
60,39.0,3289.605,34.375
61,20.8,3301.886,34.375
62,18.0,2492.896,34.375
63,19.8,3281.171,34.375
