Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.3,3010.912,35.0625
1,21.0,2646.776,35.0625
2,30.0,2601.718,35.0625
3,16.0,2848.28,35.0625
4,32.0,2656.636,35.0625
5,24.2,2674.184,35.0625
6,28.7,2820.523,35.0625
7,10.9,2652.739,35.0625
8,39.4,2846.987,35.0625
9,68.3,3059.848,35.0625
10,30.7,2760.23,35.0625
11,9.0,3119.799,35.0625
12,15.0,2992.302,35.0625
13,31.3,3014.508,35.0625
14,24.8,2716.181,35.0625
15,6.9,2897.624,35.0625
16,50.0,2977.71,35.0625
17,20.0,2577.153,35.0625
18,34.0,2713.875,35.0625
19,51.5,3155.452,35.0625
20,36.0,3101.11,35.0625
21,24.8,3059.85,35.0625
22,69.0,3126.17,35.0625
23,18.0,2960.349,35.0625
24,30.3,3075.879,35.0625
25,12.9,2799.86,35.0625
26,12.1,2722.354,35.0625
27,24.2,2612.575,35.0625
28,43.4,3152.099,35.0625
29,32.0,3017.461,35.0625
30,18.0,2755.334,35.0625
31,8.0,3233.748,35.0625
32,25.0,2684.692,35.0625
33,34.7,2502.863,35.0625
34,22.2,2681.049,35.0625
35,14.0,2757.777,35.0625
36,6.1,2812.54,35.0625
37,12.9,2999.276,35.0625
38,38.2,3024.343,35.0625
39,26.7,2524.105,35.0625
40,36.6,2822.343,35.0625
41,31.7,2943.308,35.0625
42,26.7,2731.084,35.0625
43,24.0,2904.999,35.0625
44,30.3,2956.679,35.0625
45,26.0,2937.719,35.0625
46,30.0,2768.134,35.0625
47,32.7,2669.461,35.0625
48,16.2,3085.867,35.0625
49,12.0,2533.46,35.0625
50,31.0,2654.207,35.0625
51,12.1,2976.05,35.0625
52,29.7,3053.137,35.0625
53,64.4,3160.602,35.0625
54,16.0,2904.13,35.0625
55,20.6,3112.896,35.0625
56,15.7,3055.423,35.0625
57,6.0,2769.532,35.0625
58,7.8,2706.424,35.0625
59,6.0,2925.119,35.0625
60,16.0,2944.487,35.0625
61,6.9,2815.774,35.0625
62,33.0,2679.825,35.0625
63,14.0,3180.676,35.0625
