Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3044.697,35.3125
1,16.8,2566.69,35.3125
2,18.0,2824.94,35.3125
3,28.0,2811.817,35.3125
4,20.0,2649.956,35.3125
5,10.0,3175.303,35.3125
6,13.0,2866.21,35.3125
7,30.0,2843.593,35.3125
8,18.2,2839.977,35.3125
9,11.0,2604.458,35.3125
10,45.0,2904.428,35.3125
11,15.3,2704.314,35.3125
12,47.0,3092.57,35.3125
13,8.0,2715.427,35.3125
14,12.1,2537.517,35.3125
15,36.4,3038.052,35.3125
16,12.1,2801.81,35.3125
17,6.0,2473.77,35.3125
18,13.1,2610.977,35.3125
19,19.0,2301.872,35.3125
20,15.3,3056.968,35.3125
21,11.1,2781.95,35.3125
22,15.0,2575.47,35.3125
23,5.1,3143.106,35.3125
24,5.0,3156.567,35.3125
25,49.0,3016.202,35.3125
26,71.0,3010.088,35.3125
27,36.0,3008.062,35.3125
28,9.1,2908.904,35.3125
29,8.0,3087.735,35.3125
30,14.9,2748.81,35.3125
31,19.0,3092.068,35.3125
32,38.0,2974.735,35.3125
33,18.2,2460.979,35.3125
34,12.0,2727.985,35.3125
35,10.9,2706.36,35.3125
36,13.0,2595.25,35.3125
37,11.1,2968.194,35.3125
38,19.0,2845.102,35.3125
39,28.0,3116.893,35.3125
40,19.0,2622.88,35.3125
41,7.0,2682.394,35.3125
42,12.1,2617.072,35.3125
43,13.1,2598.616,35.3125
44,29.0,3058.406,35.3125
45,20.0,2903.898,35.3125
46,12.1,2574.968,35.3125
47,12.9,2790.183,35.3125
48,93.0,3117.145,35.3125
49,12.0,2418.837,35.3125
50,20.2,2517.915,35.3125
51,4.0,2388.216,35.3125
52,12.0,2815.562,35.3125
53,9.2,2754.54,35.3125
54,10.0,2528.464,35.3125
55,42.4,3144.537,35.3125
56,13.1,2552.688,35.3125
57,19.2,2790.895,35.3125
58,8.0,2639.812,35.3125
59,10.1,3018.896,35.3125
60,9.1,2910.519,35.3125
61,13.9,2488.982,35.3125
62,21.0,2916.066,35.3125
63,9.1,2885.879,35.3125
