Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.1,2514.217,34.875
1,4.0,2495.578,34.875
2,9.0,2922.661,34.875
3,15.2,2948.79,34.875
4,19.2,2709.896,34.875
5,8.0,2701.521,34.875
6,16.0,2632.616,34.875
7,5.1,2803.333,34.875
8,14.0,2813.698,34.875
9,15.3,2748.151,34.875
10,21.0,2658.601,34.875
11,16.0,2771.688,34.875
12,7.0,2736.188,34.875
13,18.2,2782.278,34.875
14,40.0,3119.555,34.875
15,21.0,2659.161,34.875
16,25.0,2915.778,34.875
17,0.0,2842.334,34.875
18,0.0,2600.719,34.875
19,16.2,2573.343,34.875
20,79.0,3207.028,34.875
21,17.2,2730.984,34.875
22,51.5,3132.884,34.875
23,9.0,2496.566,34.875
24,12.1,3165.897,34.875
25,18.0,2920.932,34.875
26,17.0,3189.236,34.875
27,16.0,2499.054,34.875
28,34.7,2892.927,34.875
29,20.0,2608.209,34.875
30,44.0,3000.929,34.875
31,62.0,3133.18,34.875
32,17.0,2393.66,34.875
33,22.0,2586.333,34.875
34,4.0,2460.486,34.875
35,17.8,2738.226,34.875
36,17.8,2558.189,34.875
37,80.2,3050.499,34.875
38,6.0,2491.525,34.875
39,16.2,2925.827,34.875
40,25.5,2928.997,34.875
41,16.0,2550.366,34.875
42,6.0,2665.489,34.875
43,6.0,2771.635,34.875
44,16.0,2760.891,34.875
45,28.7,2961.662,34.875
46,70.0,3154.078,34.875
47,13.1,2941.539,34.875
48,19.0,2151.068,34.875
49,18.0,2673.029,34.875
50,6.1,2508.035,34.875
51,16.0,2453.472,34.875
52,19.8,2925.271,34.875
53,6.1,2546.606,34.875
54,14.0,2904.194,34.875
55,3.0,2832.477,34.875
56,15.3,2936.958,34.875
57,6.0,2592.799,34.875
58,16.2,2990.256,34.875
59,7.0,2575.563,34.875
60,11.1,2695.067,34.875
61,16.3,2790.868,34.875
62,11.9,2813.907,34.875
63,10.9,3175.59,34.875
