Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3297.414,38.0
1,17.0,3297.512,38.0
2,4.0,2318.159,38.0
3,18.8,2762.38,38.0
4,11.1,3296.15,38.0
5,16.8,1723.555,38.0
6,0.0,1884.07,38.0
7,17.0,3294.99,38.0
8,93.9,3257.32,38.0
9,16.8,1991.848,38.0
10,17.0,3297.53,38.0
11,0.0,2680.807,38.0
12,0.0,2664.759,38.0
13,17.0,3297.544,38.0
14,16.2,3297.533,38.0
15,17.0,1719.919,38.0
16,20.0,3297.486,38.0
17,1.0,1494.164,38.0
18,0.0,1495.085,38.0
19,18.0,1692.987,38.0
20,4.0,3291.536,38.0
21,0.0,3304.643,38.0
22,0.0,1482.55,38.0
23,15.2,3231.468,38.0
24,17.0,3297.479,38.0
25,0.0,2139.672,38.0
26,17.0,1692.457,38.0
27,0.0,1405.797,38.0
28,0.0,2355.679,38.0
29,17.8,3237.25,38.0
30,9.0,3224.147,38.0
31,4.0,3301.873,38.0
32,16.0,3297.382,38.0
33,0.0,3307.477,38.0
34,0.0,2319.242,38.0
35,0.0,2547.145,38.0
36,16.2,3297.486,38.0
37,0.0,2362.84,38.0
38,17.0,1720.955,38.0
39,16.2,3294.984,38.0
40,0.0,3298.886,38.0
41,6.9,1469.756,38.0
42,17.0,3297.535,38.0
43,17.0,1721.029,38.0
44,17.0,1724.244,38.0
45,17.0,3297.535,38.0
46,17.0,3297.551,38.0
47,0.0,2626.086,38.0
48,0.0,3299.653,38.0
49,16.2,1666.598,38.0
50,47.0,1493.334,38.0
51,1.0,1824.079,38.0
52,56.0,3291.471,38.0
53,4.0,3299.929,38.0
54,0.0,1484.985,38.0
55,44.1,2394.766,38.0
56,0.0,3298.403,38.0
57,16.0,1666.079,38.0
58,0.0,2681.074,38.0
59,0.0,1404.936,38.0
60,15.0,1668.896,38.0
61,0.0,2362.608,38.0
62,0.0,2030.373,38.0
63,56.0,3286.129,38.0
