Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2194.321,34.375
1,25.0,3301.662,34.375
2,22.0,1550.248,34.375
3,27.3,3302.39,34.375
4,67.0,3228.254,34.375
5,37.4,2482.803,34.375
6,20.2,3297.703,34.375
7,18.0,3305.657,34.375
8,54.1,3299.143,34.375
9,31.7,3300.141,34.375
10,26.0,3302.143,34.375
11,15.0,3318.987,34.375
12,16.0,1469.897,34.375
13,24.2,3306.046,34.375
14,26.0,3300.606,34.375
15,35.6,3233.134,34.375
16,26.8,3131.863,34.375
17,18.2,3286.329,34.375
18,20.2,3299.321,34.375
19,19.2,1761.141,34.375
20,25.3,3308.496,34.375
21,25.0,3307.699,34.375
22,22.0,3302.919,34.375
23,56.0,3300.653,34.375
24,16.2,2329.605,34.375
25,27.7,3295.729,34.375
26,30.0,3215.626,34.375
27,17.0,3269.946,34.375
28,49.5,3301.012,34.375
29,65.0,3290.57,34.375
30,17.2,3311.196,34.375
31,20.0,3292.523,34.375
32,25.7,2189.877,34.375
33,25.0,3316.002,34.375
34,16.0,2082.78,34.375
35,25.0,3289.087,34.375
36,14.9,3299.331,34.375
37,18.0,3288.741,34.375
38,20.0,3305.872,34.375
39,19.2,3295.29,34.375
40,20.4,3264.858,34.375
41,36.0,3295.597,34.375
42,14.0,3303.463,34.375
43,28.7,3286.313,34.375
44,21.8,1467.605,34.375
45,24.2,3252.974,34.375
46,22.0,3305.885,34.375
47,21.0,3299.514,34.375
48,32.0,3295.587,34.375
49,28.7,3239.504,34.375
50,24.5,3284.261,34.375
51,24.0,3055.896,34.375
52,29.0,3295.871,34.375
53,15.8,3299.739,34.375
54,22.0,3294.545,34.375
55,48.5,3296.063,34.375
56,23.0,2332.589,34.375
57,29.0,3283.528,34.375
58,22.0,3296.57,34.375
59,29.7,3280.028,34.375
60,22.0,3304.19,34.375
61,18.2,3293.17,34.375
62,22.2,3296.218,34.375
63,98.0,3292.738,34.375
