Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2428.347,35.6875
1,35.6,2312.688,35.6875
2,29.7,2462.465,35.6875
3,46.0,3175.395,35.6875
4,51.0,3212.745,35.6875
5,22.0,2405.108,35.6875
6,28.3,2439.708,35.6875
7,26.7,3009.523,35.6875
8,27.0,2845.595,35.6875
9,27.3,2677.31,35.6875
10,23.0,2456.948,35.6875
11,29.3,2682.489,35.6875
12,40.0,2506.232,35.6875
13,25.0,2945.337,35.6875
14,30.4,3176.97,35.6875
15,50.0,3056.531,35.6875
16,30.0,3035.039,35.6875
17,16.3,2099.74,35.6875
18,21.2,2857.67,35.6875
19,23.0,2700.362,35.6875
20,22.5,2837.914,35.6875
21,20.2,2687.125,35.6875
22,20.8,2563.906,35.6875
23,20.4,2294.97,35.6875
24,37.4,3290.184,35.6875
25,22.8,2914.633,35.6875
26,65.0,2852.227,35.6875
27,24.0,2893.576,35.6875
28,33.3,3235.072,35.6875
29,24.0,2847.759,35.6875
30,21.0,2774.682,35.6875
31,23.0,2633.775,35.6875
32,23.0,2418.909,35.6875
33,21.8,2311.403,35.6875
34,20.0,2571.516,35.6875
35,19.4,3165.601,35.6875
36,35.7,3172.262,35.6875
37,26.0,2404.068,35.6875
38,26.5,2440.296,35.6875
39,15.0,3138.754,35.6875
40,22.2,2445.639,35.6875
41,14.1,2527.831,35.6875
42,32.3,2443.806,35.6875
43,60.6,2698.909,35.6875
44,33.7,2644.961,35.6875
45,22.2,3102.745,35.6875
46,24.0,2574.401,35.6875
47,50.0,2910.668,35.6875
48,33.3,3260.313,35.6875
49,8.1,2122.639,35.6875
50,24.0,3141.239,35.6875
51,23.0,2700.008,35.6875
52,15.0,3289.209,35.6875
53,23.5,2679.259,35.6875
54,17.2,2435.446,35.6875
55,24.0,2591.108,35.6875
56,54.5,3254.143,35.6875
57,21.2,3000.619,35.6875
58,15.8,2441.307,35.6875
59,20.0,2796.883,35.6875
60,11.1,2718.748,35.6875
61,18.8,2707.386,35.6875
62,22.8,2772.029,35.6875
63,22.0,2630.557,35.6875
