Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,3255.373,36.5
1,26.5,3063.384,36.5
2,10.9,3321.158,36.5
3,22.5,3302.175,36.5
4,40.0,2591.124,36.5
5,19.8,3292.18,36.5
6,46.5,3247.965,36.5
7,17.6,3311.649,36.5
8,41.0,2536.894,36.5
9,23.0,3297.894,36.5
10,78.6,3037.994,36.5
11,42.7,3299.516,36.5
12,48.0,3256.111,36.5
13,9.0,3314.991,36.5
14,13.7,3292.412,36.5
15,22.0,3290.761,36.5
16,5.9,3234.168,36.5
17,10.0,3273.672,36.5
18,21.0,2443.521,36.5
19,18.8,3036.066,36.5
20,18.8,1390.022,36.5
21,20.0,2941.171,36.5
22,18.8,2242.914,36.5
23,10.0,3268.257,36.5
24,19.6,2960.575,36.5
25,23.0,2962.925,36.5
26,5.0,3134.672,36.5
27,7.0,2054.55,36.5
28,23.8,3302.223,36.5
29,19.8,3235.761,36.5
30,18.2,2364.097,36.5
31,35.0,3271.749,36.5
32,23.5,3298.718,36.5
33,17.0,3303.321,36.5
34,21.8,3292.356,36.5
35,27.0,3278.943,36.5
36,22.8,3294.858,36.5
37,10.9,3298.225,36.5
38,17.8,3292.477,36.5
39,21.6,3299.723,36.5
40,23.8,2558.826,36.5
41,25.5,3300.001,36.5
42,10.0,2783.759,36.5
43,10.0,3306.334,36.5
44,15.0,3295.136,36.5
45,10.0,3298.65,36.5
46,8.0,3296.718,36.5
47,8.0,2554.85,36.5
48,21.0,3298.782,36.5
49,20.8,3023.46,36.5
50,18.0,3296.694,36.5
51,11.9,3293.397,36.5
52,15.0,1466.469,36.5
53,8.0,3296.269,36.5
54,51.5,3296.893,36.5
55,25.2,3293.701,36.5
56,32.0,3299.801,36.5
57,19.2,3293.198,36.5
58,25.7,3295.54,36.5
59,18.8,3296.99,36.5
60,60.4,3300.084,36.5
61,9.9,3298.746,36.5
62,13.0,3301.813,36.5
63,21.0,3292.737,36.5
