Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3097.016,37.625
1,15.0,3064.638,37.625
2,15.0,3042.222,37.625
3,0.0,2869.451,37.625
4,9.0,3044.53,37.625
5,14.0,3020.191,37.625
6,93.8,3252.379,37.625
7,0.0,2773.421,37.625
8,15.0,2809.161,37.625
9,6.9,3298.482,37.625
10,15.0,2179.364,37.625
11,10.0,2182.146,37.625
12,14.1,3017.239,37.625
13,14.9,3002.779,37.625
14,5.0,2277.914,37.625
15,15.0,2772.123,37.625
16,20.0,3298.083,37.625
17,15.8,2033.158,37.625
18,2.0,1439.657,37.625
19,10.1,2183.613,37.625
20,0.0,2874.656,37.625
21,15.0,2856.293,37.625
22,0.0,3308.353,37.625
23,15.0,2907.395,37.625
24,3.0,2162.671,37.625
25,12.0,1683.094,37.625
26,0.0,2761.502,37.625
27,56.0,3297.27,37.625
28,14.1,2806.964,37.625
29,0.0,1764.167,37.625
30,0.0,1764.46,37.625
31,15.0,2948.49,37.625
32,14.9,2940.656,37.625
33,15.0,2947.398,37.625
34,15.0,2928.853,37.625
35,14.9,2918.426,37.625
36,14.9,2933.084,37.625
37,0.0,2848.14,37.625
38,5.0,3299.79,37.625
39,14.1,1973.23,37.625
40,0.0,2448.559,37.625
41,15.8,2731.561,37.625
42,0.0,1829.061,37.625
43,0.0,1750.616,37.625
44,0.0,2884.234,37.625
45,15.0,2903.686,37.625
46,14.0,2407.902,37.625
47,0.0,2862.124,37.625
48,0.0,3299.893,37.625
49,32.3,2151.95,37.625
50,0.0,1443.016,37.625
51,0.0,1847.373,37.625
52,14.9,2782.315,37.625
53,0.0,2835.104,37.625
54,46.5,3302.258,37.625
55,0.0,2741.851,37.625
56,14.1,2076.761,37.625
57,0.0,1898.505,37.625
58,16.0,2652.991,37.625
59,42.4,3298.097,37.625
60,0.0,2868.334,37.625
61,14.0,2218.997,37.625
62,15.0,2109.325,37.625
63,0.0,2886.111,37.625
