Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2123.599,34.125
1,11.9,3312.061,34.125
2,17.8,3299.797,34.125
3,14.9,2512.539,34.125
4,15.8,3304.348,34.125
5,13.0,3307.592,34.125
6,18.2,3306.593,34.125
7,21.6,3297.611,34.125
8,19.8,3312.397,34.125
9,40.6,3289.585,34.125
10,12.9,2850.374,34.125
11,16.0,1489.055,34.125
12,23.8,3310.323,34.125
13,14.9,2204.335,34.125
14,63.6,2459.4,34.125
15,16.0,2375.338,34.125
16,33.7,1689.915,34.125
17,36.6,3298.034,34.125
18,21.0,3300.402,34.125
19,17.0,3300.364,34.125
20,18.0,2407.409,34.125
21,4.0,3250.962,34.125
22,66.3,3292.003,34.125
23,16.0,3297.645,34.125
24,45.0,2510.454,34.125
25,17.8,2323.52,34.125
26,15.0,2508.661,34.125
27,57.4,2513.615,34.125
28,39.2,3309.786,34.125
29,13.7,2528.093,34.125
30,18.6,3300.857,34.125
31,27.7,2361.582,34.125
32,17.0,2013.591,34.125
33,19.8,3289.558,34.125
34,16.0,3298.746,34.125
35,11.9,1545.477,34.125
36,14.0,3291.684,34.125
37,20.8,3170.304,34.125
38,14.0,1762.014,34.125
39,15.7,3300.011,34.125
40,14.0,3301.948,34.125
41,20.6,3298.955,34.125
42,21.2,3165.259,34.125
43,17.8,1977.152,34.125
44,15.8,3292.607,34.125
45,16.8,3295.446,34.125
46,18.6,2470.298,34.125
47,18.8,2462.987,34.125
48,11.2,1725.629,34.125
49,14.0,3299.608,34.125
50,11.9,3299.499,34.125
51,46.0,3295.601,34.125
52,0.0,2871.286,34.125
53,8.9,2299.281,34.125
54,11.8,3294.912,34.125
55,12.9,3286.358,34.125
56,17.8,2701.341,34.125
57,2.0,1908.672,34.125
58,14.0,2947.313,34.125
59,15.7,3295.35,34.125
60,12.9,3302.641,34.125
61,18.8,3303.396,34.125
62,17.8,3294.287,34.125
63,8.8,2371.78,34.125
