Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2201.457,34.125
1,21.2,3316.172,34.125
2,41.0,3319.845,34.125
3,12.0,3235.078,34.125
4,17.2,3299.972,34.125
5,21.4,3309.437,34.125
6,22.2,3320.673,34.125
7,21.0,3301.354,34.125
8,19.8,2408.11,34.125
9,22.8,2382.221,34.125
10,25.3,3305.07,34.125
11,23.0,3306.334,34.125
12,47.5,3242.105,34.125
13,21.0,3302.107,34.125
14,20.2,3317.648,34.125
15,39.0,2208.171,34.125
16,11.9,2771.077,34.125
17,24.0,2298.359,34.125
18,54.1,3267.87,34.125
19,12.0,2324.653,34.125
20,41.6,3309.746,34.125
21,17.2,3305.822,34.125
22,54.5,3262.678,34.125
23,11.0,3303.041,34.125
24,43.9,3262.124,34.125
25,1.0,3311.025,34.125
26,53.5,1647.764,34.125
27,11.9,3304.9,34.125
28,20.2,3313.047,34.125
29,20.4,2312.336,34.125
30,41.0,3304.919,34.125
31,11.0,3310.112,34.125
32,19.0,2200.896,34.125
33,21.2,3297.461,34.125
34,13.3,3299.193,34.125
35,70.3,3297.924,34.125
36,18.2,3303.008,34.125
37,17.2,3307.674,34.125
38,18.2,3303.999,34.125
39,17.0,3285.05,34.125
40,14.0,2361.735,34.125
41,13.0,2401.974,34.125
42,22.0,3307.547,34.125
43,16.0,3306.796,34.125
44,24.2,3297.291,34.125
45,18.2,3285.325,34.125
46,51.0,3300.381,34.125
47,17.0,2206.567,34.125
48,22.2,2757.213,34.125
49,11.0,2294.069,34.125
50,21.2,3297.974,34.125
51,9.0,2389.655,34.125
52,17.3,3307.943,34.125
53,30.3,3293.852,34.125
54,9.0,3295.669,34.125
55,23.2,3300.648,34.125
56,10.0,3289.942,34.125
57,23.2,3292.392,34.125
58,1.0,1811.107,34.125
59,14.9,1831.301,34.125
60,11.1,3304.37,34.125
61,13.9,2378.139,34.125
62,22.4,3301.322,34.125
63,10.0,3298.304,34.125
