Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2755.451,35.5625
1,17.2,2631.965,35.5625
2,20.4,2805.632,35.5625
3,18.0,2601.482,35.5625
4,24.8,2569.505,35.5625
5,39.8,3205.365,35.5625
6,19.2,2839.817,35.5625
7,16.0,2651.137,35.5625
8,16.2,2698.875,35.5625
9,21.0,2453.654,35.5625
10,15.0,2879.487,35.5625
11,18.0,2425.928,35.5625
12,19.0,2799.32,35.5625
13,19.0,2766.898,35.5625
14,34.7,2774.751,35.5625
15,57.0,3092.384,35.5625
16,23.5,2859.29,35.5625
17,56.6,2926.514,35.5625
18,26.3,2701.79,35.5625
19,22.0,2680.558,35.5625
20,20.2,2547.214,35.5625
21,16.2,2826.829,35.5625
22,18.0,2529.113,35.5625
23,16.2,3028.469,35.5625
24,19.4,2747.337,35.5625
25,17.0,2666.73,35.5625
26,25.0,2612.165,35.5625
27,13.9,2660.284,35.5625
28,21.6,3119.681,35.5625
29,58.6,3166.423,35.5625
30,40.2,2953.44,35.5625
31,20.0,2515.034,35.5625
32,20.0,2561.825,35.5625
33,18.0,2581.921,35.5625
34,21.2,2718.029,35.5625
35,16.0,2719.55,35.5625
36,28.7,2641.062,35.5625
37,64.6,3221.079,35.5625
38,18.0,2707.518,35.5625
39,21.8,2524.211,35.5625
40,18.2,2567.821,35.5625
41,20.0,2471.628,35.5625
42,18.2,2940.139,35.5625
43,18.2,2439.715,35.5625
44,17.0,2604.88,35.5625
45,23.0,2759.604,35.5625
46,18.2,2951.89,35.5625
47,40.0,3029.105,35.5625
48,21.8,2456.988,35.5625
49,18.2,3086.074,35.5625
50,20.2,2324.646,35.5625
51,57.1,3161.083,35.5625
52,22.8,2799.58,35.5625
53,20.0,2572.808,35.5625
54,14.1,2699.341,35.5625
55,73.3,3235.024,35.5625
56,19.0,3087.416,35.5625
57,53.0,2920.1,35.5625
58,19.8,2848.424,35.5625
59,22.8,2035.695,35.5625
60,13.9,3303.788,35.5625
61,16.2,3149.515,35.5625
62,19.0,3159.114,35.5625
63,19.0,1637.145,35.5625
