Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3294.544,35.9375
1,23.0,3300.017,35.9375
2,23.2,3305.333,35.9375
3,22.2,3294.308,35.9375
4,26.0,3309.349,35.9375
5,27.0,3307.547,35.9375
6,27.3,2491.15,35.9375
7,27.0,3303.858,35.9375
8,66.0,2459.882,35.9375
9,36.4,3310.495,35.9375
10,38.6,3297.298,35.9375
11,25.3,3297.014,35.9375
12,26.0,3296.953,35.9375
13,22.4,3297.136,35.9375
14,24.0,1470.966,35.9375
15,26.0,3297.047,35.9375
16,36.4,3284.5,35.9375
17,23.0,3299.726,35.9375
18,23.8,3273.138,35.9375
19,20.2,3297.127,35.9375
20,21.2,3292.675,35.9375
21,23.5,3240.268,35.9375
22,20.0,3300.087,35.9375
23,15.0,3302.537,35.9375
24,24.5,3282.18,35.9375
25,24.8,3311.687,35.9375
26,22.8,3296.396,35.9375
27,18.2,3203.82,35.9375
28,15.0,3282.739,35.9375
29,20.6,3288.313,35.9375
30,56.0,3300.079,35.9375
31,19.2,3297.489,35.9375
32,26.0,3294.523,35.9375
33,25.0,3292.084,35.9375
34,24.2,3299.813,35.9375
35,25.0,3294.482,35.9375
36,22.8,3294.947,35.9375
37,22.0,3311.418,35.9375
38,27.0,3293.847,35.9375
39,22.8,2453.881,35.9375
40,35.4,3299.731,35.9375
41,26.0,2388.061,35.9375
42,43.4,3275.158,35.9375
43,33.7,3297.212,35.9375
44,26.3,3257.505,35.9375
45,22.2,3297.524,35.9375
46,24.2,1470.058,35.9375
47,52.0,3275.401,35.9375
48,23.5,3300.017,35.9375
49,25.0,3299.754,35.9375
50,23.2,3054.721,35.9375
51,24.0,3299.966,35.9375
52,22.2,3013.744,35.9375
53,52.5,3297.409,35.9375
54,52.0,3296.496,35.9375
55,16.0,3299.763,35.9375
56,18.4,3295.015,35.9375
57,24.0,3306.691,35.9375
58,65.7,3297.749,35.9375
59,22.2,3044.23,35.9375
60,56.6,3291.246,35.9375
61,27.3,3262.251,35.9375
62,21.2,3273.194,35.9375
63,50.5,3263.437,35.9375
