Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2258.844,34.1875
1,11.0,2559.29,34.1875
2,14.0,3299.754,34.1875
3,15.0,2948.438,34.1875
4,34.3,2996.248,34.1875
5,17.0,2295.509,34.1875
6,26.0,2698.228,34.1875
7,18.8,3297.403,34.1875
8,46.5,2440.7,34.1875
9,20.0,2438.598,34.1875
10,21.0,2253.164,34.1875
11,11.1,2398.414,34.1875
12,12.1,3299.841,34.1875
13,9.0,3311.14,34.1875
14,22.0,3283.694,34.1875
15,22.0,2244.322,34.1875
16,21.8,3041.257,34.1875
17,25.0,2273.474,34.1875
18,13.1,3229.326,34.1875
19,6.1,1815.439,34.1875
20,15.2,3297.597,34.1875
21,22.0,2264.061,34.1875
22,49.0,2868.751,34.1875
23,5.9,1526.153,34.1875
24,20.2,2275.934,34.1875
25,25.7,1566.031,34.1875
26,23.0,2207.31,34.1875
27,20.8,2218.963,34.1875
28,47.5,3295.26,34.1875
29,20.0,1823.881,34.1875
30,14.9,1372.93,34.1875
31,17.8,3294.732,34.1875
32,22.0,2258.275,34.1875
33,23.8,2477.466,34.1875
34,21.2,2397.133,34.1875
35,8.1,3290.055,34.1875
36,16.8,2970.179,34.1875
37,17.0,2993.844,34.1875
38,26.5,3296.982,34.1875
39,18.0,3297.451,34.1875
40,15.3,2440.956,34.1875
41,32.0,3288.121,34.1875
42,18.0,3305.126,34.1875
43,19.2,3297.659,34.1875
44,12.1,3302.195,34.1875
45,22.0,2278.69,34.1875
46,19.0,3279.431,34.1875
47,12.0,2244.502,34.1875
48,22.8,3295.168,34.1875
49,24.8,2278.781,34.1875
50,12.0,2156.868,34.1875
51,21.8,1641.998,34.1875
52,61.0,3289.003,34.1875
53,14.0,2264.219,34.1875
54,21.0,2501.778,34.1875
55,0.0,1812.888,34.1875
56,20.2,2276.528,34.1875
57,14.9,3273.367,34.1875
58,9.1,2273.94,34.1875
59,24.0,3299.93,34.1875
60,19.2,3297.902,34.1875
61,69.3,1823.973,34.1875
62,16.0,1464.968,34.1875
63,92.9,3287.382,34.1875
