Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2240.869,38.375
1,0.0,2441.367,38.375
2,0.0,2187.257,38.375
3,1.0,3299.331,38.375
4,0.0,2325.222,38.375
5,22.0,2320.809,38.375
6,0.0,2325.985,38.375
7,22.0,3239.348,38.375
8,14.7,3309.547,38.375
9,22.0,3301.346,38.375
10,45.0,3231.975,38.375
11,48.0,2096.501,38.375
12,0.0,2363.218,38.375
13,17.6,2796.069,38.375
14,19.0,2329.142,38.375
15,9.0,2401.868,38.375
16,24.8,1466.815,38.375
17,13.1,3299.659,38.375
18,17.2,1557.154,38.375
19,7.9,2820.401,38.375
20,0.0,2426.539,38.375
21,22.8,3304.055,38.375
22,22.0,3302.229,38.375
23,13.1,3300.372,38.375
24,29.3,3235.163,38.375
25,51.0,2446.436,38.375
26,0.0,1646.204,38.375
27,22.0,3308.548,38.375
28,22.2,3307.089,38.375
29,22.0,2355.642,38.375
30,0.0,3303.635,38.375
31,8.9,3303.392,38.375
32,0.0,2382.616,38.375
33,23.8,3261.539,38.375
34,22.0,2211.879,38.375
35,22.8,3291.908,38.375
36,21.8,2314.381,38.375
37,0.0,2158.883,38.375
38,23.0,2292.048,38.375
39,0.0,3032.09,38.375
40,20.8,3296.084,38.375
41,0.0,3290.878,38.375
42,5.0,3297.978,38.375
43,18.6,2332.093,38.375
44,23.8,2353.593,38.375
45,0.0,2109.585,38.375
46,0.0,2364.364,38.375
47,0.0,2406.762,38.375
48,0.0,1466.401,38.375
49,21.0,3296.522,38.375
50,0.0,1651.826,38.375
51,8.9,2269.553,38.375
52,22.0,3299.284,38.375
53,7.0,3300.087,38.375
54,0.0,3299.599,38.375
55,22.0,3286.77,38.375
56,28.3,3299.428,38.375
57,9.0,3291.02,38.375
58,22.0,3300.363,38.375
59,21.8,3303.716,38.375
60,0.0,3286.482,38.375
61,21.8,3300.084,38.375
62,56.0,3254.7,38.375
63,43.6,3301.483,38.375
