Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2331.198,36.3125
1,19.0,1371.322,36.3125
2,25.0,2747.925,36.3125
3,24.5,3135.645,36.3125
4,11.0,3301.098,36.3125
5,38.6,3211.23,36.3125
6,12.1,1777.626,36.3125
7,15.8,3296.915,36.3125
8,16.8,3302.286,36.3125
9,18.2,3200.893,36.3125
10,28.0,1648.218,36.3125
11,61.0,3312.812,36.3125
12,19.8,3312.625,36.3125
13,12.1,3313.553,36.3125
14,25.7,3307.696,36.3125
15,11.1,3300.739,36.3125
16,28.0,1443.903,36.3125
17,49.0,3308.559,36.3125
18,26.5,1699.713,36.3125
19,21.0,3293.375,36.3125
20,21.8,3315.86,36.3125
21,15.7,3306.273,36.3125
22,41.0,3303.482,36.3125
23,49.5,3290.938,36.3125
24,41.4,3299.577,36.3125
25,17.0,2694.375,36.3125
26,9.1,3199.66,36.3125
27,51.0,3291.199,36.3125
28,9.9,3318.16,36.3125
29,37.6,3307.988,36.3125
30,14.0,3309.608,36.3125
31,24.8,3313.639,36.3125
32,9.1,2392.581,36.3125
33,21.4,1371.189,36.3125
34,23.0,3285.881,36.3125
35,12.0,3297.563,36.3125
36,16.5,3181.082,36.3125
37,13.9,3274.378,36.3125
38,14.0,2163.033,36.3125
39,22.8,3309.88,36.3125
40,15.8,3292.989,36.3125
41,23.5,3297.949,36.3125
42,12.7,2175.695,36.3125
43,20.6,3292.453,36.3125
44,13.9,3303.864,36.3125
45,13.9,3283.062,36.3125
46,20.0,3077.367,36.3125
47,96.0,3224.681,36.3125
48,13.1,1451.673,36.3125
49,25.7,3299.563,36.3125
50,25.7,3304.012,36.3125
51,10.1,3299.609,36.3125
52,9.0,3292.531,36.3125
53,23.2,3295.539,36.3125
54,11.0,3304.263,36.3125
55,22.8,3290.76,36.3125
56,14.9,3297.349,36.3125
57,32.7,3300.084,36.3125
58,25.3,3298.02,36.3125
59,20.8,3295.691,36.3125
60,23.8,3302.969,36.3125
61,9.0,3301.04,36.3125
62,13.1,3301.275,36.3125
63,20.0,3291.646,36.3125
