Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1616.821,35.6875
1,25.7,1870.677,35.6875
2,35.4,2834.534,35.6875
3,23.0,1530.56,35.6875
4,23.2,1866.064,35.6875
5,17.0,3299.512,35.6875
6,22.2,3299.903,35.6875
7,19.0,3297.765,35.6875
8,24.0,1999.418,35.6875
9,73.7,3295.766,35.6875
10,28.3,1890.876,35.6875
11,66.0,1499.981,35.6875
12,21.0,3293.802,35.6875
13,20.0,1950.237,35.6875
14,17.0,3304.392,35.6875
15,22.0,3300.082,35.6875
16,36.4,3296.273,35.6875
17,40.4,1866.243,35.6875
18,22.0,3301.559,35.6875
19,52.5,3295.664,35.6875
20,11.0,3295.384,35.6875
21,10.9,3294.386,35.6875
22,11.9,3114.924,35.6875
23,21.8,1893.82,35.6875
24,34.0,3297.618,35.6875
25,14.9,1898.106,35.6875
26,16.0,3296.544,35.6875
27,21.0,1898.53,35.6875
28,75.0,3014.189,35.6875
29,20.0,2089.222,35.6875
30,24.0,1940.647,35.6875
31,22.0,1907.608,35.6875
32,23.0,1940.828,35.6875
33,25.3,1948.826,35.6875
34,21.2,3291.278,35.6875
35,13.9,1974.017,35.6875
36,23.0,1949.808,35.6875
37,14.0,3300.711,35.6875
38,22.2,3294.217,35.6875
39,44.0,3300.078,35.6875
40,22.5,1967.095,35.6875
41,27.7,3295.585,35.6875
42,23.8,1976.421,35.6875
43,28.0,1482.89,35.6875
44,17.8,3292.053,35.6875
45,20.0,1964.397,35.6875
46,16.2,2201.895,35.6875
47,22.8,3304.205,35.6875
48,16.2,3308.44,35.6875
49,20.2,1945.746,35.6875
50,17.3,2318.707,35.6875
51,13.0,3300.08,35.6875
52,18.0,3300.082,35.6875
53,19.0,3300.083,35.6875
54,42.3,3295.688,35.6875
55,21.8,1992.949,35.6875
56,17.0,3294.397,35.6875
57,29.6,2000.607,35.6875
58,53.5,3286.974,35.6875
59,19.0,2000.467,35.6875
60,2.0,3293.501,35.6875
61,14.1,3298.271,35.6875
62,20.8,2457.06,35.6875
63,17.2,1546.02,35.6875
