Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3293.912,35.3125
1,12.2,1465.717,35.3125
2,27.0,1677.511,35.3125
3,53.0,1493.957,35.3125
4,19.0,3282.155,35.3125
5,47.5,2739.484,35.3125
6,23.2,1648.817,35.3125
7,18.0,3267.26,35.3125
8,25.3,3276.364,35.3125
9,18.0,1801.815,35.3125
10,21.0,3273.862,35.3125
11,29.3,1890.16,35.3125
12,20.2,2630.485,35.3125
13,29.7,1628.998,35.3125
14,29.0,1716.722,35.3125
15,19.0,1726.912,35.3125
16,17.0,2564.955,35.3125
17,22.8,1544.277,35.3125
18,25.7,3238.466,35.3125
19,14.0,3300.847,35.3125
20,11.1,3299.883,35.3125
21,40.8,1820.211,35.3125
22,22.0,1720.341,35.3125
23,24.0,1744.389,35.3125
24,36.7,2572.29,35.3125
25,19.8,1650.169,35.3125
26,65.0,3254.491,35.3125
27,21.0,3300.548,35.3125
28,13.0,3253.377,35.3125
29,53.0,3296.241,35.3125
30,19.2,3297.213,35.3125
31,10.0,3297.959,35.3125
32,34.0,3283.537,35.3125
33,21.0,1775.266,35.3125
34,22.8,1796.759,35.3125
35,13.9,1655.1,35.3125
36,23.0,3280.801,35.3125
37,14.0,2881.977,35.3125
38,42.0,1785.533,35.3125
39,41.4,3253.885,35.3125
40,22.0,3267.414,35.3125
41,23.8,1775.496,35.3125
42,26.0,3261.816,35.3125
43,21.2,1911.045,35.3125
44,48.0,2773.254,35.3125
45,26.0,1761.0,35.3125
46,24.0,1842.678,35.3125
47,16.7,1852.046,35.3125
48,12.0,2523.428,35.3125
49,23.0,1816.271,35.3125
50,14.1,3269.396,35.3125
51,6.0,3237.34,35.3125
52,72.0,3261.216,35.3125
53,10.9,1786.683,35.3125
54,16.0,1844.024,35.3125
55,21.8,1879.255,35.3125
56,20.2,2640.273,35.3125
57,10.9,1667.835,35.3125
58,28.7,3296.593,35.3125
59,14.0,3296.531,35.3125
60,8.1,3305.464,35.3125
61,22.2,3296.587,35.3125
62,44.0,3264.423,35.3125
63,1.0,3299.791,35.3125
