Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2388.803,35.0625
1,8.8,2623.276,35.0625
2,40.6,3038.447,35.0625
3,12.1,2732.553,35.0625
4,8.9,2676.78,35.0625
5,11.0,2742.267,35.0625
6,10.0,2939.469,35.0625
7,63.3,3115.555,35.0625
8,8.0,2588.322,35.0625
9,8.0,2841.789,35.0625
10,24.2,2894.831,35.0625
11,6.0,3099.43,35.0625
12,18.6,2629.852,35.0625
13,37.4,3009.244,35.0625
14,33.7,2964.631,35.0625
15,5.0,2387.632,35.0625
16,9.0,2380.783,35.0625
17,10.1,2902.622,35.0625
18,17.0,2723.938,35.0625
19,24.0,3101.71,35.0625
20,69.0,3123.338,35.0625
21,12.0,2338.982,35.0625
22,7.1,2650.881,35.0625
23,8.0,2852.25,35.0625
24,6.1,2670.383,35.0625
25,7.0,2683.056,35.0625
26,46.0,3117.597,35.0625
27,7.1,3159.14,35.0625
28,6.9,2890.119,35.0625
29,8.0,2514.49,35.0625
30,6.9,2771.159,35.0625
31,7.0,2526.806,35.0625
32,8.0,2405.961,35.0625
33,14.1,2486.976,35.0625
34,11.0,2947.94,35.0625
35,9.9,2490.439,35.0625
36,7.9,2801.092,35.0625
37,17.0,2651.506,35.0625
38,16.0,2924.334,35.0625
39,8.1,2984.681,35.0625
40,34.3,2689.719,35.0625
41,7.8,2894.737,35.0625
42,7.1,2712.792,35.0625
43,7.0,3020.925,35.0625
44,8.2,2620.042,35.0625
45,15.3,2950.968,35.0625
46,9.0,2799.08,35.0625
47,13.0,2401.314,35.0625
48,1.0,3169.358,35.0625
49,51.0,2944.325,35.0625
50,14.1,2423.202,35.0625
51,7.9,2743.148,35.0625
52,8.0,2987.379,35.0625
53,8.9,2389.089,35.0625
54,6.0,2657.446,35.0625
55,7.0,2594.481,35.0625
56,6.9,2802.359,35.0625
57,7.1,2493.397,35.0625
58,7.1,2653.248,35.0625
59,7.1,2944.143,35.0625
60,7.0,2766.531,35.0625
61,9.0,2479.219,35.0625
62,6.1,2962.497,35.0625
63,7.1,2613.496,35.0625
