Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2167.224,33.9375
1,20.0,2078.889,33.9375
2,8.1,2154.436,33.9375
3,17.0,1501.488,33.9375
4,18.4,1786.18,33.9375
5,21.0,3300.33,33.9375
6,20.4,3293.734,33.9375
7,44.0,2798.448,33.9375
8,22.0,3284.973,33.9375
9,18.0,3294.969,33.9375
10,36.0,1780.225,33.9375
11,20.2,3294.918,33.9375
12,22.2,1785.868,33.9375
13,18.0,3297.896,33.9375
14,25.0,1776.601,33.9375
15,20.0,3300.084,33.9375
16,58.0,3302.199,33.9375
17,46.5,3297.279,33.9375
18,62.6,1974.269,33.9375
19,8.0,2608.395,33.9375
20,25.7,3256.182,33.9375
21,13.1,3303.868,33.9375
22,32.3,2121.309,33.9375
23,10.9,3306.794,33.9375
24,10.8,2219.243,33.9375
25,20.0,1768.678,33.9375
26,18.4,1426.175,33.9375
27,21.2,3254.951,33.9375
28,28.3,1471.381,33.9375
29,32.7,3297.272,33.9375
30,6.1,2079.355,33.9375
31,70.0,3292.756,33.9375
32,9.1,2158.943,33.9375
33,20.0,2120.793,33.9375
34,17.0,2146.693,33.9375
35,26.5,1779.113,33.9375
36,11.9,1788.162,33.9375
37,12.0,3299.953,33.9375
38,18.0,3293.657,33.9375
39,8.9,3293.108,33.9375
40,17.0,3291.509,33.9375
41,94.1,3291.44,33.9375
42,17.8,1782.17,33.9375
43,8.0,3295.734,33.9375
44,14.9,1787.877,33.9375
45,28.0,3299.997,33.9375
46,9.9,1778.351,33.9375
47,18.8,3297.864,33.9375
48,15.2,3299.771,33.9375
49,19.0,3302.766,33.9375
50,9.1,1811.61,33.9375
51,7.0,3296.699,33.9375
52,10.0,3297.91,33.9375
53,9.9,3291.348,33.9375
54,22.8,1755.309,33.9375
55,22.0,3292.317,33.9375
56,17.2,3300.397,33.9375
57,9.0,1778.966,33.9375
58,16.8,1464.791,33.9375
59,9.0,2399.688,33.9375
60,18.2,1466.342,33.9375
61,23.8,3300.084,33.9375
62,19.8,3249.777,33.9375
63,9.1,3299.081,33.9375
