Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2696.354,35.5
1,50.5,3169.492,35.5
2,10.0,2463.286,35.5
3,21.0,2861.37,35.5
4,24.8,2971.306,35.5
5,22.8,3016.541,35.5
6,86.1,3157.912,35.5
7,20.0,2876.472,35.5
8,18.2,2695.666,35.5
9,19.8,3027.67,35.5
10,16.0,2825.293,35.5
11,17.8,2518.863,35.5
12,33.3,2832.734,35.5
13,18.0,2677.942,35.5
14,26.0,2862.097,35.5
15,18.6,2493.217,35.5
16,20.0,2290.593,35.5
17,20.2,2941.419,35.5
18,23.2,2553.558,35.5
19,18.0,2888.534,35.5
20,16.2,2762.522,35.5
21,17.0,2763.728,35.5
22,16.0,2962.732,35.5
23,20.2,2677.431,35.5
24,16.0,2738.978,35.5
25,15.2,3127.135,35.5
26,18.0,2824.154,35.5
27,63.0,3029.893,35.5
28,13.1,3125.275,35.5
29,49.0,2973.33,35.5
30,17.0,3059.881,35.5
31,16.2,2736.028,35.5
32,21.0,2496.07,35.5
33,15.2,2942.042,35.5
34,18.2,2440.78,35.5
35,16.0,2765.995,35.5
36,18.0,2672.977,35.5
37,57.0,3131.179,35.5
38,22.2,2959.65,35.5
39,17.0,2819.866,35.5
40,17.0,2497.626,35.5
41,18.0,2661.601,35.5
42,16.3,2737.545,35.5
43,24.0,2659.94,35.5
44,26.0,2876.599,35.5
45,54.5,3009.92,35.5
46,17.2,2874.106,35.5
47,22.0,2710.299,35.5
48,18.8,2359.624,35.5
49,11.1,2761.474,35.5
50,18.2,2573.813,35.5
51,70.0,3062.252,35.5
52,16.0,2700.793,35.5
53,17.2,2797.554,35.5
54,14.0,3052.007,35.5
55,17.2,2588.51,35.5
56,17.8,2851.402,35.5
57,18.2,2997.24,35.5
58,19.2,2471.413,35.5
59,21.8,2946.326,35.5
60,18.0,2947.859,35.5
61,17.0,2787.213,35.5
62,38.4,3081.517,35.5
63,19.2,2599.92,35.5
