Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.77,34.9375
1,28.3,1648.067,34.9375
2,22.0,3305.324,34.9375
3,24.5,3305.544,34.9375
4,22.8,3300.089,34.9375
5,57.0,3237.887,34.9375
6,70.0,3299.401,34.9375
7,22.8,3305.408,34.9375
8,27.7,3301.659,34.9375
9,25.7,2415.39,34.9375
10,18.8,3305.07,34.9375
11,23.8,3307.074,34.9375
12,17.0,3306.841,34.9375
13,50.5,3308.198,34.9375
14,27.7,3305.725,34.9375
15,21.2,2213.055,34.9375
16,43.4,1498.975,34.9375
17,18.8,1831.741,34.9375
18,50.0,1443.346,34.9375
19,15.0,3230.363,34.9375
20,53.0,3318.186,34.9375
21,17.0,3303.464,34.9375
22,75.0,3254.982,34.9375
23,14.9,3300.084,34.9375
24,23.0,1646.657,34.9375
25,19.6,3292.726,34.9375
26,26.3,1464.755,34.9375
27,24.8,3299.074,34.9375
28,21.8,3292.759,34.9375
29,26.5,3260.4,34.9375
30,52.5,3265.701,34.9375
31,16.7,1466.184,34.9375
32,26.7,2442.772,34.9375
33,22.8,1709.134,34.9375
34,19.0,3299.547,34.9375
35,19.8,3293.562,34.9375
36,17.8,2332.492,34.9375
37,32.4,3290.073,34.9375
38,40.0,3285.946,34.9375
39,22.0,3135.155,34.9375
40,24.8,3309.028,34.9375
41,20.0,2229.331,34.9375
42,35.6,3290.407,34.9375
43,20.8,3293.735,34.9375
44,22.0,3302.206,34.9375
45,20.6,3287.706,34.9375
46,23.5,3292.006,34.9375
47,16.2,2374.928,34.9375
48,18.0,1498.349,34.9375
49,30.1,1499.659,34.9375
50,15.0,1495.387,34.9375
51,18.8,1497.127,34.9375
52,15.8,1729.388,34.9375
53,35.6,3264.101,34.9375
54,15.0,3299.721,34.9375
55,21.6,3295.189,34.9375
56,22.8,2358.924,34.9375
57,26.7,3290.962,34.9375
58,17.0,1460.623,34.9375
59,14.0,3294.51,34.9375
60,18.8,3282.951,34.9375
61,17.8,3298.258,34.9375
62,23.8,3290.66,34.9375
63,18.8,1463.933,34.9375
