Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,79.8,3300.2,35.125
1,11.1,1461.387,35.125
2,13.1,2544.977,35.125
3,0.0,3302.104,35.125
4,12.9,3304.48,35.125
5,5.0,3292.852,35.125
6,13.1,3312.28,35.125
7,12.1,3312.743,35.125
8,17.8,3308.454,35.125
9,18.2,3293.9,35.125
10,13.3,3303.767,35.125
11,10.0,3294.541,35.125
12,0.0,1796.727,35.125
13,14.1,1796.557,35.125
14,5.9,3306.351,35.125
15,18.0,3293.642,35.125
16,6.1,1499.893,35.125
17,2.0,1500.068,35.125
18,32.0,3282.483,35.125
19,31.7,3299.542,35.125
20,40.4,3273.788,35.125
21,2.0,3304.264,35.125
22,25.7,3305.568,35.125
23,40.4,3275.38,35.125
24,19.2,3307.281,35.125
25,18.4,3309.501,35.125
26,72.0,3304.098,35.125
27,11.1,3303.732,35.125
28,19.0,3313.48,35.125
29,10.0,1471.208,35.125
30,20.6,3298.773,35.125
31,44.4,3307.979,35.125
32,5.0,3286.238,35.125
33,4.0,1479.576,35.125
34,14.0,3288.855,35.125
35,19.2,3290.438,35.125
36,36.4,3298.975,35.125
37,60.6,3231.549,35.125
38,18.2,3297.969,35.125
39,5.0,3293.577,35.125
40,12.9,3300.103,35.125
41,26.7,3239.998,35.125
42,5.0,3300.084,35.125
43,5.0,3290.907,35.125
44,14.1,2324.413,35.125
45,13.1,1734.659,35.125
46,16.2,3300.375,35.125
47,13.1,3303.259,35.125
48,6.0,1494.739,35.125
49,56.0,1499.365,35.125
50,3.0,3299.551,35.125
51,16.2,3297.104,35.125
52,0.0,3293.954,35.125
53,18.2,3303.991,35.125
54,6.0,3296.055,35.125
55,5.1,3302.517,35.125
56,0.0,3300.084,35.125
57,0.0,3290.923,35.125
58,5.1,3299.884,35.125
59,6.0,3299.666,35.125
60,15.8,3304.416,35.125
61,5.1,1463.566,35.125
62,10.9,3294.479,35.125
63,5.0,3296.701,35.125
