Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2954.477,34.8125
1,22.2,2266.326,34.8125
2,11.0,3277.44,34.8125
3,14.0,2679.087,34.8125
4,45.5,3278.173,34.8125
5,17.2,2300.074,34.8125
6,18.0,3279.633,34.8125
7,6.0,2207.162,34.8125
8,13.0,3296.564,34.8125
9,13.9,3299.301,34.8125
10,15.0,3279.19,34.8125
11,5.1,3200.824,34.8125
12,12.9,3307.518,34.8125
13,9.0,1792.706,34.8125
14,14.0,3199.529,34.8125
15,10.0,1470.413,34.8125
16,14.3,3309.055,34.8125
17,13.0,1694.94,34.8125
18,9.2,2337.487,34.8125
19,14.0,3295.074,34.8125
20,22.8,3295.274,34.8125
21,14.3,1704.438,34.8125
22,17.0,3299.784,34.8125
23,47.5,3300.106,34.8125
24,47.5,3300.084,34.8125
25,8.1,1706.699,34.8125
26,17.0,1494.864,34.8125
27,16.2,3296.014,34.8125
28,5.0,2706.407,34.8125
29,5.0,3295.307,34.8125
30,28.3,3254.649,34.8125
31,21.0,1512.984,34.8125
32,10.2,3161.554,34.8125
33,25.7,2564.861,34.8125
34,12.9,3295.073,34.8125
35,32.7,3296.555,34.8125
36,28.0,3294.068,34.8125
37,21.2,2688.482,34.8125
38,4.0,3302.292,34.8125
39,37.6,2670.683,34.8125
40,21.2,3134.454,34.8125
41,8.9,3267.68,34.8125
42,16.8,3289.834,34.8125
43,77.2,3297.421,34.8125
44,9.0,2463.98,34.8125
45,10.0,1392.001,34.8125
46,27.0,3291.2,34.8125
47,18.6,1487.162,34.8125
48,15.2,3300.079,34.8125
49,46.5,1759.572,34.8125
50,19.2,2310.8,34.8125
51,52.0,3244.775,34.8125
52,6.0,3296.675,34.8125
53,11.0,1657.895,34.8125
54,13.1,3296.762,34.8125
55,7.9,3297.414,34.8125
56,10.9,3287.139,34.8125
57,9.1,1661.747,34.8125
58,5.0,3260.99,34.8125
59,8.9,3300.086,34.8125
60,10.1,2306.939,34.8125
61,16.0,3305.984,34.8125
62,14.0,3300.08,34.8125
63,4.0,1565.338,34.8125
