Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2139.393,35.125
1,21.8,1995.666,35.125
2,15.0,2465.49,35.125
3,69.7,2123.462,35.125
4,58.0,3253.712,35.125
5,24.8,2198.395,35.125
6,7.0,3297.224,35.125
7,19.2,3294.963,35.125
8,21.8,3294.236,35.125
9,16.8,3290.605,35.125
10,35.4,2399.979,35.125
11,16.7,3298.655,35.125
12,17.2,2896.449,35.125
13,16.7,3295.423,35.125
14,19.0,3259.24,35.125
15,16.8,2838.769,35.125
16,25.7,2081.922,35.125
17,19.0,2254.328,35.125
18,15.2,2176.546,35.125
19,16.8,2765.867,35.125
20,56.7,3298.351,35.125
21,16.8,2413.566,35.125
22,56.0,3297.113,35.125
23,9.1,3297.041,35.125
24,21.0,3153.773,35.125
25,12.0,2551.64,35.125
26,28.3,3296.149,35.125
27,34.0,3297.137,35.125
28,16.2,3298.091,35.125
29,15.2,3298.416,35.125
30,22.0,3298.187,35.125
31,62.6,2702.257,35.125
32,18.4,2099.165,35.125
33,24.0,1984.237,35.125
34,20.0,2430.958,35.125
35,38.6,1963.429,35.125
36,19.2,3287.084,35.125
37,19.8,2192.957,35.125
38,17.0,3296.548,35.125
39,15.2,3297.221,35.125
40,18.0,3295.827,35.125
41,22.0,3295.966,35.125
42,18.2,2398.288,35.125
43,26.0,3298.203,35.125
44,28.3,2788.319,35.125
45,36.0,3250.021,35.125
46,17.8,3294.561,35.125
47,23.0,2814.661,35.125
48,17.2,2229.324,35.125
49,18.0,2133.975,35.125
50,17.8,1903.642,35.125
51,17.0,2734.55,35.125
52,15.0,3256.343,35.125
53,22.2,2535.194,35.125
54,14.0,3293.999,35.125
55,17.0,3297.046,35.125
56,15.7,2976.504,35.125
57,17.8,2821.008,35.125
58,21.0,3296.348,35.125
59,46.9,3297.448,35.125
60,16.0,3253.096,35.125
61,16.0,3274.347,35.125
62,53.0,3295.837,35.125
63,11.0,2991.967,35.125
