Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3304.474,34.6875
1,20.0,3299.281,34.6875
2,14.1,2404.431,34.6875
3,18.2,3303.242,34.6875
4,18.2,3248.911,34.6875
5,18.0,2111.948,34.6875
6,13.0,3312.794,34.6875
7,14.9,3309.679,34.6875
8,15.2,3312.585,34.6875
9,18.4,3301.636,34.6875
10,18.2,3283.85,34.6875
11,13.9,3305.023,34.6875
12,29.7,3302.994,34.6875
13,17.0,3312.237,34.6875
14,23.0,3242.811,34.6875
15,14.0,3301.534,34.6875
16,22.2,1466.659,34.6875
17,21.4,3301.845,34.6875
18,20.8,1499.571,34.6875
19,52.9,1965.467,34.6875
20,22.5,1468.134,34.6875
21,51.5,3226.458,34.6875
22,26.0,2209.494,34.6875
23,17.2,2986.756,34.6875
24,25.5,3302.294,34.6875
25,18.0,3300.444,34.6875
26,38.4,3296.882,34.6875
27,20.0,3302.708,34.6875
28,57.0,3295.539,34.6875
29,19.0,3310.276,34.6875
30,13.9,3295.373,34.6875
31,21.0,2209.305,34.6875
32,31.0,3244.024,34.6875
33,81.4,3280.532,34.6875
34,18.2,3293.895,34.6875
35,20.0,3304.678,34.6875
36,16.8,3296.084,34.6875
37,13.7,1579.075,34.6875
38,17.2,3294.755,34.6875
39,17.3,3289.667,34.6875
40,19.8,2423.22,34.6875
41,19.0,2480.379,34.6875
42,13.0,3298.112,34.6875
43,17.2,3294.429,34.6875
44,43.0,3305.452,34.6875
45,52.5,3296.502,34.6875
46,19.6,3295.723,34.6875
47,14.3,3290.912,34.6875
48,23.0,1466.517,34.6875
49,16.0,3299.459,34.6875
50,51.5,1499.545,34.6875
51,17.2,1660.248,34.6875
52,20.8,1459.617,34.6875
53,13.3,3295.5,34.6875
54,20.0,3307.693,34.6875
55,31.4,3236.564,34.6875
56,16.2,3293.815,34.6875
57,14.9,3299.72,34.6875
58,20.0,3296.801,34.6875
59,15.7,3310.147,34.6875
60,16.7,3299.194,34.6875
61,20.4,3299.656,34.6875
62,66.3,3227.72,34.6875
63,21.2,3298.69,34.6875
