Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2415.81,35.1875
1,21.0,1479.768,35.1875
2,24.0,1377.068,35.1875
3,27.0,2413.18,35.1875
4,21.0,2464.994,35.1875
5,19.0,2412.403,35.1875
6,22.0,2472.127,35.1875
7,14.0,1427.581,35.1875
8,21.0,2177.156,35.1875
9,18.4,2415.907,35.1875
10,27.3,3255.984,35.1875
11,19.0,2307.339,35.1875
12,14.7,2410.602,35.1875
13,22.5,2389.289,35.1875
14,43.9,3282.215,35.1875
15,21.2,3311.909,35.1875
16,52.0,3281.291,35.1875
17,28.3,1466.77,35.1875
18,30.3,2336.493,35.1875
19,39.0,2891.793,35.1875
20,23.2,2500.336,35.1875
21,18.4,2501.28,35.1875
22,18.4,3297.77,35.1875
23,23.0,2336.049,35.1875
24,90.1,3285.795,35.1875
25,12.0,1647.14,35.1875
26,14.0,1464.759,35.1875
27,15.0,2762.611,35.1875
28,31.3,2984.613,35.1875
29,23.2,2414.843,35.1875
30,23.2,2416.992,35.1875
31,12.0,1709.928,35.1875
32,22.2,2428.088,35.1875
33,12.9,1684.277,35.1875
34,42.6,1432.742,35.1875
35,24.0,1905.931,35.1875
36,18.8,3233.291,35.1875
37,23.2,2426.169,35.1875
38,13.0,2759.21,35.1875
39,14.0,1395.808,35.1875
40,12.0,2364.661,35.1875
41,25.3,2429.254,35.1875
42,15.2,3247.499,35.1875
43,34.7,2305.073,35.1875
44,22.2,2462.435,35.1875
45,18.2,2460.351,35.1875
46,45.0,3253.975,35.1875
47,42.9,3270.671,35.1875
48,18.0,3294.975,35.1875
49,14.1,1466.584,35.1875
50,22.5,2328.483,35.1875
51,18.0,1468.163,35.1875
52,23.2,2498.309,35.1875
53,19.2,2499.008,35.1875
54,61.0,3282.837,35.1875
55,23.8,2333.519,35.1875
56,13.0,3301.058,35.1875
57,11.0,1649.694,35.1875
58,13.0,1406.52,35.1875
59,22.2,2501.34,35.1875
60,20.2,2867.346,35.1875
61,14.0,2654.576,35.1875
62,10.1,1869.674,35.1875
63,24.8,1711.698,35.1875
