Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2565.954,34.4375
1,16.0,2967.445,34.4375
2,18.2,3066.982,34.4375
3,28.3,2755.661,34.4375
4,33.7,2699.751,34.4375
5,29.3,2582.248,34.4375
6,14.1,2947.599,34.4375
7,1.0,3257.846,34.4375
8,25.3,2732.532,34.4375
9,13.1,2574.788,34.4375
10,31.0,2886.415,34.4375
11,16.0,2774.767,34.4375
12,18.8,2578.122,34.4375
13,33.3,2493.987,34.4375
14,15.0,2537.62,34.4375
15,26.3,2533.446,34.4375
16,65.3,2962.096,34.4375
17,24.0,2273.104,34.4375
18,39.0,3063.345,34.4375
19,17.8,2487.747,34.4375
20,26.3,2926.682,34.4375
21,15.2,2819.05,34.4375
22,5.9,2755.594,34.4375
23,62.6,2973.151,34.4375
24,46.0,3110.952,34.4375
25,4.0,3084.706,34.4375
26,22.4,2559.512,34.4375
27,46.5,2853.73,34.4375
28,16.2,2740.493,34.4375
29,14.1,2795.401,34.4375
30,20.0,2712.817,34.4375
31,17.2,2947.685,34.4375
32,14.0,2440.128,34.4375
33,14.9,2523.041,34.4375
34,25.0,2690.38,34.4375
35,25.0,2638.74,34.4375
36,29.0,2761.021,34.4375
37,18.2,2512.283,34.4375
38,71.3,3199.14,34.4375
39,17.5,2513.039,34.4375
40,33.3,3040.683,34.4375
41,79.4,2957.46,34.4375
42,13.0,2517.73,34.4375
43,25.3,2385.303,34.4375
44,30.0,2597.024,34.4375
45,25.0,2700.043,34.4375
46,26.7,2480.593,34.4375
47,29.6,2699.647,34.4375
48,23.2,2655.874,34.4375
49,31.3,2405.555,34.4375
50,37.4,3170.23,34.4375
51,28.0,2258.09,34.4375
52,15.2,2478.135,34.4375
53,45.0,3255.304,34.4375
54,23.2,2645.326,34.4375
55,24.2,2685.313,34.4375
56,20.2,2764.249,34.4375
57,28.3,3217.776,34.4375
58,9.2,3123.041,34.4375
59,10.1,3020.519,34.4375
60,22.2,2623.82,34.4375
61,21.2,2790.535,34.4375
62,26.0,2829.038,34.4375
63,27.0,3188.145,34.4375
