Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.776,35.9375
1,15.2,3299.923,35.9375
2,10.0,3294.37,35.9375
3,22.2,3313.661,35.9375
4,26.3,2199.036,35.9375
5,36.6,3300.66,35.9375
6,14.9,3311.267,35.9375
7,28.0,3309.723,35.9375
8,17.2,3308.418,35.9375
9,10.0,2540.034,35.9375
10,23.0,3306.953,35.9375
11,40.6,3300.337,35.9375
12,19.0,3302.225,35.9375
13,20.0,3302.195,35.9375
14,12.0,3300.084,35.9375
15,20.4,3280.438,35.9375
16,23.8,2993.042,35.9375
17,24.2,3233.091,35.9375
18,10.0,3175.815,35.9375
19,22.0,1756.307,35.9375
20,17.0,3302.073,35.9375
21,5.0,3304.446,35.9375
22,11.0,3310.365,35.9375
23,19.2,3299.484,35.9375
24,56.0,3260.917,35.9375
25,9.9,3291.297,35.9375
26,15.0,2205.835,35.9375
27,18.8,3304.904,35.9375
28,8.0,3301.259,35.9375
29,5.0,3299.141,35.9375
30,20.2,3306.6,35.9375
31,53.5,3266.183,35.9375
32,18.0,3311.076,35.9375
33,53.5,3258.515,35.9375
34,17.0,3298.785,35.9375
35,20.0,3295.765,35.9375
36,48.0,2201.974,35.9375
37,49.0,3238.799,35.9375
38,18.0,3298.191,35.9375
39,21.8,3300.068,35.9375
40,7.1,3300.648,35.9375
41,8.0,3297.584,35.9375
42,8.8,3294.653,35.9375
43,18.8,3152.485,35.9375
44,10.0,3300.969,35.9375
45,22.2,3292.745,35.9375
46,20.2,3296.849,35.9375
47,24.0,3301.04,35.9375
48,13.0,3300.939,35.9375
49,11.0,3226.87,35.9375
50,56.4,3300.088,35.9375
51,21.2,3304.877,35.9375
52,49.0,3292.654,35.9375
53,19.0,3303.407,35.9375
54,21.8,3293.926,35.9375
55,9.1,3306.467,35.9375
56,9.0,3284.852,35.9375
57,8.9,3293.113,35.9375
58,23.8,2195.684,35.9375
59,16.0,3295.337,35.9375
60,91.9,3271.613,35.9375
61,5.9,3298.476,35.9375
62,20.0,3291.928,35.9375
63,10.0,3299.865,35.9375
