Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2689.268,34.5625
1,17.2,2566.049,34.5625
2,27.3,2455.52,34.5625
3,74.7,3099.433,34.5625
4,23.8,2917.984,34.5625
5,23.5,2866.535,34.5625
6,27.0,2500.939,34.5625
7,22.2,2466.149,34.5625
8,26.3,2520.336,34.5625
9,17.0,2904.24,34.5625
10,14.3,2874.551,34.5625
11,26.3,2706.338,34.5625
12,14.1,2713.142,34.5625
13,16.0,2775.011,34.5625
14,37.8,2984.523,34.5625
15,33.7,3005.001,34.5625
16,46.5,3050.931,34.5625
17,36.0,2758.003,34.5625
18,45.5,3105.788,34.5625
19,24.5,2192.142,34.5625
20,14.1,2675.204,34.5625
21,25.3,2730.485,34.5625
22,23.5,2596.532,34.5625
23,25.3,2745.023,34.5625
24,47.0,3001.988,34.5625
25,20.0,2631.907,34.5625
26,36.7,2975.423,34.5625
27,19.8,2453.244,34.5625
28,51.0,3149.558,34.5625
29,9.0,2991.21,34.5625
30,18.2,2918.326,34.5625
31,20.2,2413.655,34.5625
32,20.2,2401.574,34.5625
33,20.0,2483.644,34.5625
34,20.0,2254.538,34.5625
35,23.0,3082.33,34.5625
36,21.0,2683.031,34.5625
37,21.2,2581.281,34.5625
38,21.2,2491.615,34.5625
39,22.4,2474.825,34.5625
40,21.2,2545.199,34.5625
41,20.2,2669.352,34.5625
42,26.3,2650.625,34.5625
43,22.0,2461.437,34.5625
44,35.0,2863.981,34.5625
45,20.4,3007.146,34.5625
46,37.0,2686.193,34.5625
47,49.0,2988.337,34.5625
48,14.3,2873.673,34.5625
49,16.0,2456.478,34.5625
50,19.0,2545.33,34.5625
51,21.0,2267.325,34.5625
52,20.2,2591.488,34.5625
53,22.0,2549.841,34.5625
54,21.4,2604.15,34.5625
55,15.0,2834.376,34.5625
56,27.3,2929.641,34.5625
57,19.2,2833.436,34.5625
58,16.3,2652.345,34.5625
59,21.8,2461.543,34.5625
60,33.3,2927.499,34.5625
61,22.2,2298.373,34.5625
62,20.4,2657.779,34.5625
63,34.0,2681.561,34.5625
