Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2600.777,35.0625
1,21.4,2579.306,35.0625
2,13.1,2938.721,35.0625
3,21.0,2898.016,35.0625
4,20.8,2805.4,35.0625
5,29.0,2967.988,35.0625
6,24.0,2422.186,35.0625
7,40.6,3016.435,35.0625
8,52.0,3096.654,35.0625
9,22.0,2784.209,35.0625
10,40.8,3089.874,35.0625
11,12.1,2756.679,35.0625
12,17.0,2870.433,35.0625
13,17.2,2780.548,35.0625
14,23.0,2763.018,35.0625
15,12.9,2525.969,35.0625
16,64.6,2971.93,35.0625
17,7.1,2384.171,35.0625
18,19.2,2878.104,35.0625
19,17.3,2973.056,35.0625
20,23.0,2490.159,35.0625
21,17.0,2831.883,35.0625
22,13.1,3188.221,35.0625
23,11.1,2759.484,35.0625
24,71.3,3094.013,35.0625
25,18.8,2630.304,35.0625
26,22.0,2863.621,35.0625
27,18.0,2856.119,35.0625
28,19.2,2790.221,35.0625
29,20.2,2703.714,35.0625
30,22.0,2522.713,35.0625
31,99.0,3262.811,35.0625
32,12.1,2504.122,35.0625
33,22.0,2561.082,35.0625
34,14.3,2589.055,35.0625
35,12.0,2912.364,35.0625
36,12.1,2694.346,35.0625
37,19.0,2753.447,35.0625
38,18.8,2548.031,35.0625
39,65.3,3100.836,35.0625
40,43.6,3071.426,35.0625
41,18.0,2996.29,35.0625
42,10.1,2824.197,35.0625
43,17.8,2821.31,35.0625
44,13.0,2575.263,35.0625
45,18.8,2683.906,35.0625
46,32.3,2926.872,35.0625
47,28.3,2460.638,35.0625
48,20.8,2602.477,35.0625
49,23.0,2312.904,35.0625
50,47.5,3025.359,35.0625
51,21.2,2587.035,35.0625
52,15.0,2693.298,35.0625
53,20.0,2765.211,35.0625
54,18.8,2803.673,35.0625
55,18.0,2713.919,35.0625
56,8.9,2916.462,35.0625
57,18.0,2652.852,35.0625
58,12.1,2793.253,35.0625
59,36.4,3090.848,35.0625
60,11.1,2820.722,35.0625
61,12.0,2671.338,35.0625
62,15.8,2847.494,35.0625
63,12.1,3250.592,35.0625
