Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2122.846,35.875
1,10.1,1315.727,35.875
2,27.0,2401.561,35.875
3,32.0,2406.748,35.875
4,15.2,2403.312,35.875
5,25.0,2395.026,35.875
6,23.8,2406.578,35.875
7,22.0,2405.183,35.875
8,20.4,3230.441,35.875
9,13.4,1836.644,35.875
10,17.8,2206.754,35.875
11,18.8,3311.006,35.875
12,24.5,3309.734,35.875
13,10.9,1463.712,35.875
14,19.0,3295.191,35.875
15,19.2,2199.897,35.875
16,8.9,1500.798,35.875
17,17.2,1500.074,35.875
18,12.1,1859.328,35.875
19,4.0,1466.383,35.875
20,16.0,2401.634,35.875
21,0.0,1370.209,35.875
22,3.0,1465.032,35.875
23,47.0,3310.478,35.875
24,98.0,3296.422,35.875
25,11.9,2203.174,35.875
26,22.8,2200.717,35.875
27,58.0,3298.318,35.875
28,21.8,2201.366,35.875
29,61.0,3299.071,35.875
30,6.1,1464.841,35.875
31,38.0,3306.878,35.875
32,16.0,2398.439,35.875
33,9.0,1371.144,35.875
34,14.9,2395.701,35.875
35,17.0,2393.316,35.875
36,11.0,2897.876,35.875
37,18.0,2353.751,35.875
38,18.2,2396.863,35.875
39,26.3,2398.824,35.875
40,11.0,3237.632,35.875
41,12.0,1690.209,35.875
42,9.9,2195.226,35.875
43,6.9,3150.572,35.875
44,63.0,2958.532,35.875
45,8.1,1444.468,35.875
46,73.0,3230.985,35.875
47,10.0,2164.453,35.875
48,24.0,1499.875,35.875
49,2.0,1499.666,35.875
50,17.0,2400.309,35.875
51,8.0,1482.876,35.875
52,13.1,2400.061,35.875
53,8.0,1369.604,35.875
54,3.0,1465.237,35.875
55,0.0,3291.678,35.875
56,7.9,3303.867,35.875
57,11.1,2194.834,35.875
58,18.0,2198.517,35.875
59,9.0,3299.648,35.875
60,17.8,2203.197,35.875
61,10.0,3302.471,35.875
62,8.0,1464.923,35.875
63,14.0,3293.497,35.875
