Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,2146.138,35.125
1,19.0,3278.455,35.125
2,20.4,3211.071,35.125
3,23.0,3211.113,35.125
4,19.4,3225.713,35.125
5,23.0,3223.643,35.125
6,30.9,3239.309,35.125
7,38.0,2647.099,35.125
8,19.0,1469.542,35.125
9,21.0,3228.678,35.125
10,30.9,3221.789,35.125
11,19.4,3307.204,35.125
12,26.8,3230.928,35.125
13,27.0,3278.801,35.125
14,33.3,3219.573,35.125
15,27.3,3287.181,35.125
16,63.6,2195.589,35.125
17,23.2,3273.074,35.125
18,55.6,3276.874,35.125
19,28.3,3206.972,35.125
20,31.3,3300.644,35.125
21,23.5,3297.946,35.125
22,23.2,3298.818,35.125
23,22.4,3303.2,35.125
24,78.0,3270.517,35.125
25,21.2,3304.395,35.125
26,19.4,3297.423,35.125
27,22.7,3297.436,35.125
28,19.4,2271.142,35.125
29,23.2,3208.171,35.125
30,22.2,3300.146,35.125
31,20.4,2709.754,35.125
32,23.0,2111.812,35.125
33,24.7,3278.486,35.125
34,19.0,3298.563,35.125
35,19.4,3292.5,35.125
36,27.3,3225.173,35.125
37,20.4,3220.188,35.125
38,20.4,3263.523,35.125
39,44.3,2377.284,35.125
40,19.0,1662.081,35.125
41,21.4,3228.387,35.125
42,23.5,3222.098,35.125
43,23.0,3224.588,35.125
44,32.7,1708.083,35.125
45,75.0,3244.144,35.125
46,21.8,3219.746,35.125
47,27.3,3222.01,35.125
48,20.6,2199.711,35.125
49,21.2,3299.958,35.125
50,20.2,3299.702,35.125
51,19.2,3300.003,35.125
52,19.6,3291.213,35.125
53,17.2,3289.004,35.125
54,62.4,3299.464,35.125
55,26.3,3300.079,35.125
56,21.2,1471.498,35.125
57,22.2,3300.03,35.125
58,52.0,2855.751,35.125
59,21.4,3055.9,35.125
60,20.0,3300.014,35.125
61,19.2,3299.961,35.125
62,18.4,3308.99,35.125
63,18.0,2397.536,35.125
