Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3047.1,34.25
1,17.3,3290.409,34.25
2,19.4,3308.664,34.25
3,47.5,3304.6,34.25
4,46.4,3220.955,34.25
5,22.8,2171.712,34.25
6,15.2,3302.893,34.25
7,13.9,3301.907,34.25
8,21.0,2401.773,34.25
9,26.0,3315.117,34.25
10,18.2,3319.693,34.25
11,25.7,3310.264,34.25
12,28.3,3300.057,34.25
13,18.4,2240.731,34.25
14,24.0,3308.817,34.25
15,20.4,3301.886,34.25
16,24.2,2400.269,34.25
17,23.2,2399.915,34.25
18,20.0,2890.37,34.25
19,28.3,1852.103,34.25
20,19.2,3313.86,34.25
21,20.2,3304.226,34.25
22,54.0,2405.163,34.25
23,16.2,1329.104,34.25
24,29.9,3309.859,34.25
25,24.0,3231.847,34.25
26,34.0,3304.421,34.25
27,18.4,2207.027,34.25
28,15.0,3300.084,34.25
29,99.0,3250.341,34.25
30,45.5,3247.763,34.25
31,29.0,3299.447,34.25
32,26.5,3292.992,34.25
33,24.5,3289.41,34.25
34,39.6,3292.897,34.25
35,18.2,3296.858,34.25
36,23.2,3299.643,34.25
37,20.4,2197.399,34.25
38,93.1,3228.628,34.25
39,26.0,3300.047,34.25
40,21.2,3286.346,34.25
41,26.3,3301.528,34.25
42,22.0,3289.523,34.25
43,19.2,3305.175,34.25
44,19.2,3300.084,34.25
45,24.5,2606.367,34.25
46,18.0,3293.336,34.25
47,22.2,3299.084,34.25
48,25.7,2399.691,34.25
49,20.4,2399.654,34.25
50,28.0,3299.547,34.25
51,26.3,3301.542,34.25
52,24.0,3295.349,34.25
53,20.4,3293.695,34.25
54,11.1,2400.289,34.25
55,13.0,1369.77,34.25
56,19.0,3303.153,34.25
57,23.2,3290.445,34.25
58,24.2,3299.572,34.25
59,28.0,2199.67,34.25
60,22.2,3298.755,34.25
61,19.0,3293.042,34.25
62,21.0,3301.595,34.25
63,27.6,3300.009,34.25
