Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1828.446,33.8125
1,14.0,2327.1,33.8125
2,16.0,2308.575,33.8125
3,9.2,2294.19,33.8125
4,36.0,3300.504,33.8125
5,57.0,2232.779,33.8125
6,17.2,3295.242,33.8125
7,20.0,2375.186,33.8125
8,14.0,3300.211,33.8125
9,38.8,2912.464,33.8125
10,24.2,2083.931,33.8125
11,20.2,2102.924,33.8125
12,15.3,2248.745,33.8125
13,10.0,2918.902,33.8125
14,21.2,2007.345,33.8125
15,14.0,3290.328,33.8125
16,19.4,3299.999,33.8125
17,12.2,1665.523,33.8125
18,9.0,2200.033,33.8125
19,37.1,3299.664,33.8125
20,17.3,3292.323,33.8125
21,44.0,3304.375,33.8125
22,13.1,3298.482,33.8125
23,21.0,2198.485,33.8125
24,23.8,3298.365,33.8125
25,18.0,3294.321,33.8125
26,17.2,3298.583,33.8125
27,50.0,3297.542,33.8125
28,26.3,2199.501,33.8125
29,12.2,3292.465,33.8125
30,51.5,3294.64,33.8125
31,19.2,3291.155,33.8125
32,15.0,1838.856,33.8125
33,18.0,3296.002,33.8125
34,23.8,3303.18,33.8125
35,19.0,3302.482,33.8125
36,5.9,3243.028,33.8125
37,15.2,3292.838,33.8125
38,19.2,3300.674,33.8125
39,14.1,3295.051,33.8125
40,38.0,3250.204,33.8125
41,55.0,3303.788,33.8125
42,19.0,3289.426,33.8125
43,18.0,3312.195,33.8125
44,21.4,3304.032,33.8125
45,19.8,3300.001,33.8125
46,19.0,2195.819,33.8125
47,19.0,3299.415,33.8125
48,19.0,3297.894,33.8125
49,14.1,1815.214,33.8125
50,15.2,2199.803,33.8125
51,18.2,3294.923,33.8125
52,19.0,3292.197,33.8125
53,13.3,3301.058,33.8125
54,21.2,3298.514,33.8125
55,14.1,2191.897,33.8125
56,13.0,3302.465,33.8125
57,47.0,3293.968,33.8125
58,15.8,3302.245,33.8125
59,12.0,3297.227,33.8125
60,14.0,2199.688,33.8125
61,18.2,3292.874,33.8125
62,19.0,3294.926,33.8125
63,17.0,3299.096,33.8125
