Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2645.465,35.0
1,14.0,2758.592,35.0
2,18.2,2432.963,35.0
3,18.8,2522.328,35.0
4,10.1,3064.139,35.0
5,14.1,2989.671,35.0
6,20.0,2630.294,35.0
7,14.0,2611.575,35.0
8,71.3,3167.449,35.0
9,12.0,2608.908,35.0
10,60.8,2980.002,35.0
11,7.1,2817.436,35.0
12,20.0,2553.562,35.0
13,14.1,2958.719,35.0
14,20.0,2969.268,35.0
15,18.2,2335.153,35.0
16,19.0,2204.757,35.0
17,20.0,2564.042,35.0
18,17.2,2657.849,35.0
19,21.8,2890.383,35.0
20,14.3,2782.962,35.0
21,51.5,3010.809,35.0
22,16.0,2974.642,35.0
23,13.1,3004.219,35.0
24,16.2,2715.237,35.0
25,13.7,2605.829,35.0
26,13.0,2624.928,35.0
27,19.0,2725.183,35.0
28,51.5,2980.104,35.0
29,52.5,3090.613,35.0
30,14.1,3138.435,35.0
31,12.0,2843.722,35.0
32,18.0,2750.581,35.0
33,13.1,2581.825,35.0
34,19.2,2393.397,35.0
35,19.0,2397.229,35.0
36,28.7,2724.245,35.0
37,20.6,2638.373,35.0
38,14.0,2616.383,35.0
39,18.2,2797.756,35.0
40,30.7,3108.331,35.0
41,16.8,2692.21,35.0
42,49.5,3161.156,35.0
43,8.0,2661.527,35.0
44,19.0,2547.242,35.0
45,16.2,3009.794,35.0
46,19.8,2639.016,35.0
47,18.8,2347.298,35.0
48,12.0,2208.348,35.0
49,15.0,1366.875,35.0
50,16.2,1482.629,35.0
51,15.8,1694.718,35.0
52,15.8,2198.677,35.0
53,13.0,3293.31,35.0
54,48.5,3295.025,35.0
55,17.2,1465.219,35.0
56,13.0,1647.042,35.0
57,16.8,3288.672,35.0
58,19.2,1785.564,35.0
59,12.1,1803.324,35.0
60,18.2,3294.778,35.0
61,24.0,1656.84,35.0
62,17.2,1429.854,35.0
63,18.0,2955.674,35.0
