Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.064,36.875
1,0.0,1464.785,36.875
2,51.0,3264.465,36.875
3,13.1,2191.306,36.875
4,0.0,3299.543,36.875
5,18.0,3281.179,36.875
6,0.0,3307.753,36.875
7,18.8,3284.141,36.875
8,18.8,3282.2,36.875
9,17.8,3282.605,36.875
10,18.0,3210.829,36.875
11,18.0,3218.146,36.875
12,0.0,2950.708,36.875
13,18.8,3215.81,36.875
14,18.8,3207.019,36.875
15,18.0,3282.758,36.875
16,39.0,1463.627,36.875
17,7.1,2531.356,36.875
18,1.0,1483.107,36.875
19,13.9,3299.932,36.875
20,18.2,3294.843,36.875
21,18.0,3295.04,36.875
22,47.5,1647.737,36.875
23,3.0,3301.521,36.875
24,39.2,3256.922,36.875
25,17.0,2152.429,36.875
26,16.8,3294.786,36.875
27,5.0,3295.93,36.875
28,15.8,3294.993,36.875
29,1.0,3300.084,36.875
30,18.6,3300.084,36.875
31,0.0,3311.442,36.875
32,18.0,3221.327,36.875
33,0.0,1466.087,36.875
34,15.0,3284.537,36.875
35,53.0,2199.904,36.875
36,18.8,3280.953,36.875
37,18.0,3281.343,36.875
38,19.0,3231.152,36.875
39,0.0,3294.605,36.875
40,0.0,3286.751,36.875
41,18.0,3284.744,36.875
42,0.0,3280.226,36.875
43,0.0,3300.047,36.875
44,18.8,3229.381,36.875
45,0.0,3300.084,36.875
46,18.0,3216.285,36.875
47,0.0,3291.72,36.875
48,0.0,1439.843,36.875
49,13.1,3284.703,36.875
50,1.0,1566.077,36.875
51,41.0,3299.511,36.875
52,0.0,3298.759,36.875
53,0.0,3299.422,36.875
54,0.0,1637.422,36.875
55,18.8,3297.701,36.875
56,5.0,3300.076,36.875
57,0.0,3291.141,36.875
58,0.0,3297.831,36.875
59,15.0,3295.058,36.875
60,45.0,3293.252,36.875
61,14.9,3264.554,36.875
62,1.0,3297.07,36.875
63,19.8,3208.394,36.875
