Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2164.33,35.1875
1,8.1,3294.847,35.1875
2,15.3,3164.004,35.1875
3,20.0,2385.757,35.1875
4,16.3,3161.009,35.1875
5,21.0,2530.366,35.1875
6,25.3,2316.43,35.1875
7,18.0,2671.608,35.1875
8,23.2,2231.495,35.1875
9,43.6,3293.104,35.1875
10,20.2,1888.213,35.1875
11,16.2,2941.721,35.1875
12,15.0,2941.218,35.1875
13,20.2,2255.04,35.1875
14,11.3,3152.355,35.1875
15,16.2,2904.354,35.1875
16,24.2,3083.907,35.1875
17,17.3,2440.55,35.1875
18,20.8,2326.067,35.1875
19,10.1,1624.907,35.1875
20,44.4,2865.17,35.1875
21,13.3,3293.541,35.1875
22,19.2,3294.952,35.1875
23,16.5,2536.972,35.1875
24,18.4,3160.394,35.1875
25,18.4,2886.472,35.1875
26,48.0,2238.812,35.1875
27,49.5,3298.303,35.1875
28,14.0,2249.616,35.1875
29,24.0,2882.378,35.1875
30,26.0,2947.336,35.1875
31,24.0,2243.453,35.1875
32,23.0,1898.468,35.1875
33,94.1,3253.278,35.1875
34,17.2,2357.968,35.1875
35,17.3,3165.405,35.1875
36,16.2,2325.361,35.1875
37,20.0,3227.234,35.1875
38,20.2,2925.946,35.1875
39,25.7,2604.936,35.1875
40,11.3,2978.662,35.1875
41,75.2,3256.251,35.1875
42,21.2,1892.13,35.1875
43,17.0,3166.17,35.1875
44,17.2,3162.832,35.1875
45,20.2,2254.314,35.1875
46,16.2,2944.401,35.1875
47,17.3,2906.029,35.1875
48,19.2,2495.596,35.1875
49,28.3,2602.442,35.1875
50,21.2,2974.002,35.1875
51,80.6,1443.575,35.1875
52,17.2,2864.594,35.1875
53,18.0,3293.402,35.1875
54,75.0,3294.654,35.1875
55,26.0,2225.514,35.1875
56,18.0,2328.29,35.1875
57,24.8,2896.385,35.1875
58,20.4,1886.238,35.1875
59,28.3,3297.853,35.1875
60,21.8,2249.364,35.1875
61,26.3,2884.491,35.1875
62,27.3,2948.278,35.1875
63,21.2,2237.582,35.1875
