Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2508.71,35.5
1,55.4,2265.716,35.5
2,20.4,3300.702,35.5
3,18.8,2270.03,35.5
4,11.0,2252.854,35.5
5,14.0,2615.045,35.5
6,13.1,2264.884,35.5
7,78.0,3261.393,35.5
8,35.7,3257.089,35.5
9,21.0,3294.928,35.5
10,14.0,3282.411,35.5
11,12.0,2276.508,35.5
12,13.0,2400.634,35.5
13,16.0,2653.475,35.5
14,15.2,2772.92,35.5
15,23.5,1654.467,35.5
16,12.2,2546.576,35.5
17,17.2,1466.883,35.5
18,12.0,2265.857,35.5
19,30.3,1794.737,35.5
20,35.3,2521.175,35.5
21,18.0,3300.229,35.5
22,15.0,3282.337,35.5
23,18.8,3306.467,35.5
24,42.4,3291.442,35.5
25,13.9,3296.505,35.5
26,23.8,2222.495,35.5
27,20.2,1563.423,35.5
28,18.2,1516.54,35.5
29,22.8,3300.124,35.5
30,44.6,3298.893,35.5
31,52.5,2257.217,35.5
32,18.8,2260.51,35.5
33,12.9,2278.716,35.5
34,21.0,3300.14,35.5
35,65.0,2546.888,35.5
36,15.0,2165.476,35.5
37,16.0,3278.304,35.5
38,15.2,2450.328,35.5
39,13.0,3300.048,35.5
40,17.8,3299.984,35.5
41,15.0,3300.091,35.5
42,15.2,2548.459,35.5
43,16.2,2495.373,35.5
44,15.3,2713.056,35.5
45,13.1,2400.624,35.5
46,13.0,2400.315,35.5
47,30.3,1976.688,35.5
48,56.0,3281.482,35.5
49,15.0,1466.712,35.5
50,21.6,2256.641,35.5
51,53.0,3300.146,35.5
52,15.0,3263.058,35.5
53,20.4,3306.678,35.5
54,12.0,2425.782,35.5
55,22.8,3299.995,35.5
56,20.8,3295.664,35.5
57,14.9,3300.291,35.5
58,11.1,2119.25,35.5
59,14.0,2233.661,35.5
60,22.0,2252.086,35.5
61,22.0,3299.909,35.5
62,14.9,3298.81,35.5
63,15.8,2659.556,35.5
