Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3266.021,34.0625
1,42.4,3273.997,34.0625
2,17.0,1692.346,34.0625
3,24.0,1500.127,34.0625
4,33.3,1916.817,34.0625
5,66.7,3270.927,34.0625
6,25.5,1667.231,34.0625
7,20.0,2432.288,34.0625
8,21.2,1680.878,34.0625
9,15.8,3297.218,34.0625
10,26.0,1680.355,34.0625
11,23.0,2137.041,34.0625
12,19.4,3301.105,34.0625
13,22.2,1684.085,34.0625
14,18.0,1955.187,34.0625
15,16.2,1706.485,34.0625
16,20.0,3299.814,34.0625
17,17.0,1934.279,34.0625
18,20.8,2457.491,34.0625
19,19.8,1672.41,34.0625
20,22.4,2131.566,34.0625
21,43.0,3129.112,34.0625
22,13.1,1628.311,34.0625
23,49.5,2031.737,34.0625
24,52.0,3283.147,34.0625
25,21.0,2237.919,34.0625
26,20.2,1485.741,34.0625
27,19.2,1912.549,34.0625
28,47.5,2459.096,34.0625
29,16.2,3299.933,34.0625
30,17.2,3297.436,34.0625
31,52.0,1466.704,34.0625
32,25.3,3299.638,34.0625
33,75.0,3282.564,34.0625
34,23.2,1693.956,34.0625
35,23.8,1484.013,34.0625
36,22.8,1905.807,34.0625
37,26.0,3299.335,34.0625
38,25.7,2011.075,34.0625
39,20.0,3297.518,34.0625
40,27.3,1682.732,34.0625
41,23.2,3305.66,34.0625
42,25.0,2005.628,34.0625
43,22.0,1681.498,34.0625
44,20.0,3299.916,34.0625
45,26.0,1685.717,34.0625
46,22.2,1933.211,34.0625
47,24.2,1689.558,34.0625
48,69.0,3283.032,34.0625
49,25.3,1995.871,34.0625
50,18.8,3294.656,34.0625
51,19.0,1674.23,34.0625
52,14.1,1663.563,34.0625
53,20.2,3297.506,34.0625
54,23.0,1949.622,34.0625
55,17.2,2308.61,34.0625
56,14.9,3297.417,34.0625
57,11.1,1694.121,34.0625
58,18.2,1490.402,34.0625
59,20.0,1674.688,34.0625
60,19.0,3299.212,34.0625
61,12.1,3305.799,34.0625
62,14.0,3286.118,34.0625
63,20.4,1464.891,34.0625
