Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2168.497,35.375
1,17.8,2853.28,35.375
2,50.5,2088.304,35.375
3,38.4,2836.604,35.375
4,23.0,3224.736,35.375
5,16.0,2199.852,35.375
6,22.8,2542.156,35.375
7,19.8,2297.594,35.375
8,40.0,3294.734,35.375
9,65.3,2195.811,35.375
10,20.0,2445.115,35.375
11,18.8,3296.584,35.375
12,22.0,2312.409,35.375
13,22.0,2693.63,35.375
14,27.5,3242.925,35.375
15,13.1,3218.72,35.375
16,22.2,2619.358,35.375
17,24.2,1918.639,35.375
18,20.2,2328.116,35.375
19,19.0,2268.053,35.375
20,17.2,3297.902,35.375
21,33.0,2031.568,35.375
22,13.0,2663.309,35.375
23,20.8,2300.083,35.375
24,19.2,3297.385,35.375
25,19.0,2386.432,35.375
26,26.0,2310.58,35.375
27,13.3,2348.938,35.375
28,41.0,3289.305,35.375
29,19.0,2294.661,35.375
30,9.0,3298.365,35.375
31,24.8,2380.991,35.375
32,27.0,2437.951,35.375
33,17.0,2270.194,35.375
34,14.1,2853.478,35.375
35,35.6,2033.949,35.375
36,23.0,3298.332,35.375
37,18.0,2502.293,35.375
38,26.0,2606.425,35.375
39,20.8,2295.762,35.375
40,15.0,3297.544,35.375
41,34.0,2197.534,35.375
42,24.0,2441.093,35.375
43,47.5,3294.954,35.375
44,20.2,2309.474,35.375
45,22.0,2638.18,35.375
46,16.0,3296.563,35.375
47,12.0,3219.479,35.375
48,55.0,2545.746,35.375
49,22.0,2115.671,35.375
50,28.0,2391.566,35.375
51,15.2,1454.713,35.375
52,39.6,3273.908,35.375
53,13.0,2493.968,35.375
54,21.8,2409.314,35.375
55,19.0,2589.168,35.375
56,18.0,3182.294,35.375
57,23.0,2385.941,35.375
58,12.1,2421.446,35.375
59,22.5,2534.061,35.375
60,51.0,3202.93,35.375
61,24.2,2526.799,35.375
62,23.0,3272.598,35.375
63,46.9,2473.112,35.375
