Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3029.923,35.3125
1,18.2,1650.629,35.3125
2,19.4,2238.903,35.3125
3,13.0,1790.634,35.3125
4,13.1,3278.261,35.3125
5,29.6,1892.508,35.3125
6,17.3,2197.462,35.3125
7,93.9,3268.468,35.3125
8,7.0,3273.306,35.3125
9,20.6,1641.818,35.3125
10,22.9,2926.491,35.3125
11,39.8,1564.442,35.3125
12,18.2,2819.086,35.3125
13,36.7,3292.656,35.3125
14,16.2,1641.493,35.3125
15,17.2,3285.798,35.3125
16,1.0,3303.874,35.3125
17,18.0,1895.629,35.3125
18,48.0,2816.948,35.3125
19,16.2,3130.102,35.3125
20,17.0,3206.184,35.3125
21,19.8,3295.968,35.3125
22,55.6,3293.304,35.3125
23,7.0,3064.779,35.3125
24,65.0,3297.029,35.3125
25,15.2,2274.7,35.3125
26,15.2,1671.607,35.3125
27,18.4,1671.473,35.3125
28,5.1,3300.085,35.3125
29,6.0,3056.342,35.3125
30,5.0,1483.565,35.3125
31,48.0,3302.069,35.3125
32,6.1,3010.754,35.3125
33,18.4,1713.766,35.3125
34,18.4,2244.179,35.3125
35,19.6,1682.761,35.3125
36,16.2,3287.245,35.3125
37,14.3,1640.691,35.3125
38,0.0,2197.191,35.3125
39,13.1,3286.566,35.3125
40,21.4,3286.546,35.3125
41,16.3,1641.475,35.3125
42,17.0,2787.764,35.3125
43,19.2,1880.166,35.3125
44,19.0,2668.689,35.3125
45,15.3,3295.29,35.3125
46,16.0,1639.065,35.3125
47,42.9,3279.661,35.3125
48,19.2,1869.01,35.3125
49,7.0,1901.868,35.3125
50,7.0,3100.759,35.3125
51,7.0,3098.565,35.3125
52,7.9,3293.868,35.3125
53,7.1,3293.841,35.3125
54,3.1,3300.144,35.3125
55,6.1,3055.328,35.3125
56,12.1,3295.208,35.3125
57,6.0,2838.946,35.3125
58,1.0,1887.1,35.3125
59,35.7,1888.104,35.3125
60,34.0,3298.493,35.3125
61,7.0,3047.003,35.3125
62,16.3,1651.125,35.3125
63,14.1,3293.146,35.3125
