Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,2793.396,35.5625
1,24.0,3279.486,35.5625
2,18.2,3289.854,35.5625
3,18.6,3300.109,35.5625
4,24.0,3299.963,35.5625
5,23.8,3299.772,35.5625
6,41.0,3293.229,35.5625
7,20.0,3299.31,35.5625
8,24.8,2937.218,35.5625
9,28.0,2567.155,35.5625
10,37.0,2462.344,35.5625
11,50.5,3287.954,35.5625
12,25.0,3300.142,35.5625
13,25.0,3300.139,35.5625
14,15.0,3297.609,35.5625
15,21.0,3295.477,35.5625
16,24.2,2581.774,35.5625
17,41.6,1445.074,35.5625
18,14.1,3300.092,35.5625
19,25.0,1950.076,35.5625
20,54.0,3260.196,35.5625
21,24.0,2382.077,35.5625
22,35.0,3256.86,35.5625
23,20.0,2364.835,35.5625
24,28.0,3300.085,35.5625
25,12.1,3303.24,35.5625
26,16.7,3306.698,35.5625
27,11.1,3300.345,35.5625
28,53.5,3251.495,35.5625
29,11.0,3305.718,35.5625
30,25.0,3300.117,35.5625
31,11.9,3304.742,35.5625
32,20.0,3297.924,35.5625
33,13.9,3298.911,35.5625
34,34.0,2491.67,35.5625
35,37.0,3300.096,35.5625
36,18.2,3300.036,35.5625
37,14.1,3299.566,35.5625
38,22.8,3300.076,35.5625
39,11.0,3298.134,35.5625
40,48.5,3293.235,35.5625
41,17.8,3298.517,35.5625
42,25.7,2422.858,35.5625
43,20.6,3294.657,35.5625
44,24.0,3300.098,35.5625
45,13.7,3300.084,35.5625
46,19.0,3300.051,35.5625
47,12.0,2259.388,35.5625
48,20.2,2521.008,35.5625
49,12.9,1449.699,35.5625
50,24.0,3300.043,35.5625
51,12.0,2077.005,35.5625
52,11.0,3299.815,35.5625
53,8.9,2370.605,35.5625
54,21.0,3300.005,35.5625
55,49.0,2311.208,35.5625
56,10.0,3303.318,35.5625
57,23.0,3300.01,35.5625
58,10.9,3299.923,35.5625
59,50.0,2682.149,35.5625
60,25.7,3300.034,35.5625
61,22.8,3300.101,35.5625
62,22.8,3300.127,35.5625
63,21.2,3300.053,35.5625
