Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2196.552,34.5625
1,28.3,3268.12,34.5625
2,17.3,3307.979,34.5625
3,14.0,3299.376,34.5625
4,14.1,3291.824,34.5625
5,10.0,3132.633,34.5625
6,17.2,3267.416,34.5625
7,18.0,3129.029,34.5625
8,17.0,3132.86,34.5625
9,17.2,2430.388,34.5625
10,16.2,3301.046,34.5625
11,16.8,3307.041,34.5625
12,14.1,3293.518,34.5625
13,18.2,3139.066,34.5625
14,21.2,3133.993,34.5625
15,19.2,3296.741,34.5625
16,16.0,1500.026,34.5625
17,14.9,1499.666,34.5625
18,11.9,1390.699,34.5625
19,15.0,3232.688,34.5625
20,17.0,3300.08,34.5625
21,18.2,3311.056,34.5625
22,22.0,3293.597,34.5625
23,59.6,3180.339,34.5625
24,39.0,3294.22,34.5625
25,13.1,1487.094,34.5625
26,18.2,2200.055,34.5625
27,16.3,3300.113,34.5625
28,16.0,1466.788,34.5625
29,18.0,3294.95,34.5625
30,14.0,3300.114,34.5625
31,51.5,3299.954,34.5625
32,14.0,2125.902,34.5625
33,21.6,3160.938,34.5625
34,14.1,3299.187,34.5625
35,57.6,3260.914,34.5625
36,17.0,2342.262,34.5625
37,19.2,3152.837,34.5625
38,17.2,3270.397,34.5625
39,15.0,3297.667,34.5625
40,13.1,3300.084,34.5625
41,12.2,2329.936,34.5625
42,19.2,3160.495,34.5625
43,26.3,2459.596,34.5625
44,22.2,3226.6,34.5625
45,87.0,3299.237,34.5625
46,15.7,3289.786,34.5625
47,24.2,3147.923,34.5625
48,17.3,1500.02,34.5625
49,19.2,1500.011,34.5625
50,17.0,3274.103,34.5625
51,20.2,2420.035,34.5625
52,12.9,3304.346,34.5625
53,9.0,3295.131,34.5625
54,47.5,3298.763,34.5625
55,16.3,3298.774,34.5625
56,40.0,2495.041,34.5625
57,16.2,1466.799,34.5625
58,15.8,2200.038,34.5625
59,14.0,3299.9,34.5625
60,12.2,1466.778,34.5625
61,12.1,3292.575,34.5625
62,19.2,3300.029,34.5625
63,59.4,3293.316,34.5625
