Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2195.233,35.875
1,13.0,3296.296,35.875
2,15.0,3272.042,35.875
3,14.1,3299.886,35.875
4,13.3,3293.203,35.875
5,19.2,2271.174,35.875
6,11.2,3296.769,35.875
7,29.7,1779.824,35.875
8,13.0,2415.652,35.875
9,9.9,1736.122,35.875
10,9.1,3296.535,35.875
11,19.2,2546.469,35.875
12,22.2,2284.991,35.875
13,10.1,3293.018,35.875
14,9.1,3296.669,35.875
15,21.2,1762.714,35.875
16,17.2,3187.125,35.875
17,6.1,3296.872,35.875
18,30.3,3281.914,35.875
19,12.2,2346.791,35.875
20,5.0,3299.003,35.875
21,18.0,2978.89,35.875
22,13.0,3291.133,35.875
23,19.0,2951.07,35.875
24,21.0,3281.84,35.875
25,25.0,2308.305,35.875
26,64.3,3302.818,35.875
27,17.0,3231.369,35.875
28,14.0,3297.157,35.875
29,5.0,3295.703,35.875
30,78.6,2664.106,35.875
31,18.4,3289.013,35.875
32,24.5,2101.601,35.875
33,16.2,2318.772,35.875
34,31.3,3299.87,35.875
35,20.0,3299.875,35.875
36,16.0,3275.62,35.875
37,11.0,1748.273,35.875
38,27.0,3284.886,35.875
39,27.3,2349.386,35.875
40,12.1,3296.653,35.875
41,33.0,2035.037,35.875
42,16.2,3260.344,35.875
43,17.0,2057.021,35.875
44,11.0,1753.551,35.875
45,5.0,3300.059,35.875
46,65.7,3265.805,35.875
47,20.2,1715.62,35.875
48,14.1,1769.305,35.875
49,51.0,3283.726,35.875
50,16.2,3292.345,35.875
51,86.9,1985.021,35.875
52,16.2,1528.123,35.875
53,4.0,2106.901,35.875
54,30.3,3293.16,35.875
55,19.2,2979.728,35.875
56,9.0,3298.478,35.875
57,41.0,1784.084,35.875
58,12.1,3231.161,35.875
59,7.0,3296.383,35.875
60,53.0,3292.899,35.875
61,17.0,3282.177,35.875
62,6.0,1767.68,35.875
63,21.2,3290.167,35.875
