Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3277.272,35.6875
1,19.6,2745.013,35.6875
2,17.2,2385.543,35.6875
3,20.2,3254.716,35.6875
4,52.0,3297.448,35.6875
5,39.4,3300.078,35.6875
6,25.8,3289.939,35.6875
7,17.8,3289.779,35.6875
8,30.0,3284.97,35.6875
9,54.0,3281.147,35.6875
10,17.0,3300.072,35.6875
11,9.0,3299.925,35.6875
12,26.0,3294.469,35.6875
13,26.3,3296.238,35.6875
14,26.3,3294.37,35.6875
15,18.2,3292.159,35.6875
16,23.2,3203.695,35.6875
17,56.6,3290.135,35.6875
18,34.0,3297.053,35.6875
19,50.0,3294.523,35.6875
20,19.4,2281.368,35.6875
21,27.3,3300.091,35.6875
22,20.0,3290.101,35.6875
23,27.6,3230.08,35.6875
24,17.2,2953.138,35.6875
25,85.0,2283.669,35.6875
26,52.5,3298.074,35.6875
27,24.2,1735.334,35.6875
28,33.0,3295.616,35.6875
29,25.3,2650.893,35.6875
30,22.2,3300.054,35.6875
31,59.0,3295.28,35.6875
32,36.4,3297.653,35.6875
33,65.0,2668.13,35.6875
34,27.3,2383.676,35.6875
35,24.2,2015.853,35.6875
36,19.2,3297.775,35.6875
37,27.3,3297.28,35.6875
38,23.7,3300.079,35.6875
39,27.0,3299.923,35.6875
40,20.0,3296.874,35.6875
41,19.2,3296.099,35.6875
42,23.2,3299.921,35.6875
43,26.3,3300.056,35.6875
44,18.4,3300.067,35.6875
45,25.3,3295.15,35.6875
46,20.2,3300.077,35.6875
47,18.2,3295.447,35.6875
48,21.2,3246.476,35.6875
49,32.3,3294.891,35.6875
50,25.3,3300.036,35.6875
51,28.6,3297.726,35.6875
52,22.2,2281.104,35.6875
53,28.6,3295.146,35.6875
54,25.3,3290.045,35.6875
55,29.3,3263.523,35.6875
56,22.4,3296.971,35.6875
57,21.4,2283.894,35.6875
58,32.7,3299.989,35.6875
59,25.3,1735.121,35.6875
60,20.2,3300.069,35.6875
61,28.6,2285.585,35.6875
62,21.6,3297.094,35.6875
63,19.2,3300.012,35.6875
