Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2125.852,35.0
1,13.9,3196.54,35.0
2,15.0,3305.023,35.0
3,16.2,3311.612,35.0
4,19.0,3202.972,35.0
5,19.0,2264.628,35.0
6,15.8,2357.316,35.0
7,16.8,1656.775,35.0
8,15.0,1655.477,35.0
9,13.0,2998.298,35.0
10,14.0,3294.907,35.0
11,15.0,1754.845,35.0
12,30.0,3280.106,35.0
13,16.8,2261.869,35.0
14,16.2,3279.726,35.0
15,39.6,3274.536,35.0
16,22.2,2334.955,35.0
17,22.2,1729.028,35.0
18,20.2,3300.324,35.0
19,19.0,3294.974,35.0
20,13.1,3297.529,35.0
21,19.2,3310.704,35.0
22,65.0,3282.575,35.0
23,12.1,3300.083,35.0
24,47.0,3281.392,35.0
25,14.1,3299.811,35.0
26,18.0,3210.327,35.0
27,17.2,3297.418,35.0
28,18.4,2329.87,35.0
29,15.7,3295.137,35.0
30,14.1,3301.458,35.0
31,23.2,3297.581,35.0
32,16.8,1947.67,35.0
33,17.2,3299.847,35.0
34,18.2,3299.186,35.0
35,19.2,3181.699,35.0
36,17.0,3296.596,35.0
37,10.0,3290.595,35.0
38,7.1,3299.175,35.0
39,16.0,1668.486,35.0
40,19.8,1667.18,35.0
41,16.0,2420.625,35.0
42,14.0,1825.634,35.0
43,15.0,1765.638,35.0
44,45.9,3280.01,35.0
45,45.5,2267.612,35.0
46,15.0,3271.184,35.0
47,69.0,3270.815,35.0
48,20.2,2274.783,35.0
49,17.0,1739.879,35.0
50,13.0,1817.144,35.0
51,16.0,3299.063,35.0
52,15.2,3297.357,35.0
53,52.5,3304.264,35.0
54,12.2,3296.007,35.0
55,48.0,3296.047,35.0
56,10.0,3292.392,35.0
57,20.0,3297.518,35.0
58,14.1,3262.124,35.0
59,13.0,3297.414,35.0
60,15.3,2279.47,35.0
61,16.2,3299.944,35.0
62,22.0,2281.551,35.0
63,15.2,3297.569,35.0
