Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2701.99,35.4375
1,19.8,2684.647,35.4375
2,27.7,2826.017,35.4375
3,14.9,2899.03,35.4375
4,21.0,2879.609,35.4375
5,21.8,2962.631,35.4375
6,21.2,3002.098,35.4375
7,18.4,2644.937,35.4375
8,21.2,3098.996,35.4375
9,18.0,3077.03,35.4375
10,21.2,2915.428,35.4375
11,10.1,2828.262,35.4375
12,20.2,2733.305,35.4375
13,23.8,2804.731,35.4375
14,22.2,2792.104,35.4375
15,25.0,2777.287,35.4375
16,20.2,2458.993,35.4375
17,20.0,2420.84,35.4375
18,17.0,2786.85,35.4375
19,27.3,2601.115,35.4375
20,17.0,2929.582,35.4375
21,49.5,3153.256,35.4375
22,20.0,2780.201,35.4375
23,21.0,2627.846,35.4375
24,14.0,3133.012,35.4375
25,25.0,2950.279,35.4375
26,18.0,3005.661,35.4375
27,30.0,2519.854,35.4375
28,70.0,3222.167,35.4375
29,43.6,2990.086,35.4375
30,18.8,2701.108,35.4375
31,15.2,2965.487,35.4375
32,20.0,2563.905,35.4375
33,29.3,2697.881,35.4375
34,24.8,2636.365,35.4375
35,20.2,2740.227,35.4375
36,20.0,2921.453,35.4375
37,23.8,2793.894,35.4375
38,22.0,2747.864,35.4375
39,22.0,2615.708,35.4375
40,87.1,3170.612,35.4375
41,19.0,3092.976,35.4375
42,82.2,3083.087,35.4375
43,29.3,2918.839,35.4375
44,20.8,2752.117,35.4375
45,20.8,2638.078,35.4375
46,14.9,2787.723,35.4375
47,11.9,2950.859,35.4375
48,20.4,2386.948,35.4375
49,29.7,2408.388,35.4375
50,45.5,3066.742,35.4375
51,20.2,2489.645,35.4375
52,17.8,2890.099,35.4375
53,52.0,3191.701,35.4375
54,19.8,3043.978,35.4375
55,20.8,2661.509,35.4375
56,55.4,3228.473,35.4375
57,18.0,2779.97,35.4375
58,20.2,2585.516,35.4375
59,14.1,2643.699,35.4375
60,17.8,2896.227,35.4375
61,17.8,2839.007,35.4375
62,16.2,2915.743,35.4375
63,20.8,2679.528,35.4375
