Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3271.567,32.9375
1,17.3,1463.046,32.9375
2,18.0,3300.035,32.9375
3,77.8,3272.163,32.9375
4,17.8,3300.136,32.9375
5,16.0,1993.829,32.9375
6,13.0,3300.442,32.9375
7,49.0,3294.017,32.9375
8,18.0,3289.114,32.9375
9,12.1,3211.854,32.9375
10,19.0,3294.279,32.9375
11,16.0,3243.404,32.9375
12,13.1,3292.26,32.9375
13,9.1,2261.474,32.9375
14,16.8,3280.969,32.9375
15,19.2,2974.138,32.9375
16,28.0,1881.231,32.9375
17,34.3,1731.659,32.9375
18,18.8,3294.061,32.9375
19,11.1,2541.122,32.9375
20,17.3,2956.586,32.9375
21,5.0,2398.034,32.9375
22,48.0,3262.613,32.9375
23,22.8,3299.445,32.9375
24,14.0,3298.129,32.9375
25,17.0,3311.755,32.9375
26,17.3,3300.087,32.9375
27,22.0,3300.097,32.9375
28,12.0,3304.934,32.9375
29,20.8,3300.088,32.9375
30,7.0,3298.773,32.9375
31,11.0,2016.34,32.9375
32,14.0,3293.827,32.9375
33,15.2,1466.499,32.9375
34,22.8,3300.072,32.9375
35,13.3,3296.732,32.9375
36,29.0,3300.069,32.9375
37,13.3,1533.709,32.9375
38,14.0,3297.581,32.9375
39,39.8,2878.797,32.9375
40,20.0,3300.074,32.9375
41,20.2,3299.709,32.9375
42,18.2,3300.08,32.9375
43,11.1,2606.631,32.9375
44,11.1,3296.206,32.9375
45,13.0,1989.137,32.9375
46,15.7,3293.949,32.9375
47,14.1,2929.981,32.9375
48,12.1,1546.927,32.9375
49,30.0,2302.898,32.9375
50,12.9,3293.466,32.9375
51,17.0,3293.681,32.9375
52,5.0,2725.314,32.9375
53,96.0,2756.491,32.9375
54,8.9,3297.906,32.9375
55,22.0,3299.273,32.9375
56,12.0,3300.549,32.9375
57,14.0,3300.075,32.9375
58,17.0,3299.734,32.9375
59,12.0,3299.731,32.9375
60,21.8,3300.069,32.9375
61,17.0,3300.073,32.9375
62,0.0,3292.595,32.9375
63,14.0,2199.015,32.9375
